        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1602936
                    -175                       2.1442543
                    -170                       2.0538189
                    -165                       1.8878562
                    -160                       1.6449282
                    -155                       1.3232068
                    -150                       0.9203745
                    -145                      0.43352804
                    -140                     -0.14087257
                    -135                     -0.80691712
                    -130                      -1.5688195
                    -125                      -2.4297162
                    -120                      -3.3887566
                    -115                      -4.4345805
                    -110                      -5.5318234
                    -105                        -6.59724
                    -100                      -7.4726071
                     -95                      -7.9385171
                     -90                      -7.8330629
                     -85                      -7.1949915
                     -80                      -6.2257615
                     -75                      -5.1307884
                     -70                      -4.0400651
                     -65                      -3.0167766
                     -60                      -2.0857646
                     -55                      -1.2536554
                     -50                     -0.51946716
                     -45                      0.12042096
                     -40                      0.67009969
                     -35                        1.133265
                     -30                       1.5129388
                     -25                       1.8114421
                     -20                       2.0304667
                     -15                       2.1711767
                     -10                       2.2343051
                      -5                       2.2202329
                       0                       2.1290427
                       5                        1.960719
                      10                        1.714484
                      15                       1.3896871
                      20                       0.9851478
                      25                      0.49918435
                      30                    -0.070527465
                      35                     -0.72711301
                      40                      -1.4746369
                      45                      -2.3181222
                      50                      -3.2632123
                      55                      -4.3149045
                      60                      -5.4740149
                      65                      -6.7283397
                      70                      -8.0325127
                      75                      -9.2696179
                      80                      -10.209257
                      85                      -10.554632
                      90                      -10.168961
                      95                      -9.2247291
                     100                      -8.0182236
                     105                      -6.7624466
                     110                      -5.5606363
                     115                      -4.4508931
                     120                      -3.4420211
                     125                      -2.5316874
                     130                      -1.7142733
                     135                     -0.98397325
                     140                     -0.33587139
                     145                      0.23380816
                     150                      0.72776725
                     155                       1.1478041
                     160                       1.4949993
                     165                       1.7698829
                     170                       1.9725699
                     175                       2.1028603
                     180                       2.1602936

