        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9411864
                    -175                       1.9733192
                    -170                       1.9988038
                    -165                       2.0175748
                    -160                       2.0297663
                    -155                       2.0357035
                    -150                       2.0358887
                    -145                       2.0309818
                    -140                        2.021777
                    -135                       2.0091746
                    -130                       1.9941492
                    -125                       1.9777159
                    -120                       1.9608948
                    -115                       1.9446737
                    -110                       1.9299734
                    -105                       1.9176132
                    -100                       1.9082806
                     -95                       1.9025051
                     -90                       1.9006383
                     -85                       1.9028403
                     -80                       1.9090717
                     -75                       1.9190975
                     -70                       1.9324946
                     -65                       1.9486679
                     -60                       1.9668735
                     -55                       1.9862461
                     -50                       2.0058315
                     -45                       2.0246213
                     -40                       2.0415895
                     -35                       2.0557281
                     -30                       2.0660825
                     -25                        2.071784
                     -20                       2.0720788
                     -15                       2.0663534
                     -10                       2.0541551
                      -5                       2.0352073
                       0                       2.0094201
                       5                       1.9768709
                      10                       1.9378865
                      15                       1.8929357
                      20                       1.8426729
                      25                       1.7879137
                      30                       1.7296156
                      35                       1.6688561
                      40                       1.6068064
                      45                       1.5447035
                      50                       1.4838203
                      55                       1.4254336
                      60                       1.3707925
                      65                       1.3210861
                      70                       1.2774127
                      75                       1.2407504
                      80                         1.21193
                      85                       1.1916115
                      90                       1.1802659
                      95                       1.1781546
                     100                       1.1853288
                     105                       1.2016203
                     110                       1.2266458
                     115                       1.2598162
                     120                       1.3003519
                     125                       1.3473042
                     130                       1.3995821
                     135                        1.455983
                     140                       1.5152269
                     145                       1.5759931
                     150                       1.6369574
                     155                       1.6968289
                     160                        1.754386
                     165                       1.8085085
                     170                       1.8582073
                     175                       1.9026493
                     180                       1.9411864

