        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1159226
                    -175                       2.0880896
                    -170                       2.0286511
                    -165                       1.9377193
                    -160                       1.8161401
                    -155                        1.665474
                    -150                       1.4880277
                    -145                       1.2868949
                    -140                       1.0660019
                    -135                      0.83015284
                    -130                      0.58506571
                    -125                       0.3373779
                    -120                     0.094596934
                    -115                     -0.13503939
                    -110                     -0.34282995
                    -105                     -0.52003242
                    -100                     -0.65844176
                     -95                     -0.75108115
                     -90                     -0.79290808
                     -85                     -0.78139812
                     -80                     -0.71686897
                     -75                     -0.60246129
                     -70                     -0.44377564
                     -65                     -0.24826049
                     -60                    -0.024488762
                     -55                       0.2185399
                     -50                      0.47197628
                     -45                      0.72753701
                     -40                      0.97776189
                     -35                       1.2161424
                     -30                       1.4371593
                     -25                       1.6362633
                     -20                       1.8098274
                     -15                       1.9550877
                     -10                       2.0700839
                      -5                       2.1536063
                       0                       2.2051595
                       5                       2.2248863
                      10                       2.2135787
                      15                       2.1726523
                      20                        2.104094
                      25                       2.0104484
                      30                       1.8947902
                      35                       1.7606909
                      40                       1.6121768
                      45                       1.4536744
                      50                       1.2899402
                      55                       1.1259698
                      60                      0.96688557
                      65                      0.81779843
                      70                       0.6836459
                      75                      0.56901009
                      80                      0.47792357
                      85                      0.41367598
                      90                      0.37863999
                      95                      0.37412373
                     100                       0.4002921
                     105                      0.45613734
                     110                       0.5395254
                     115                      0.64730559
                     120                      0.77547261
                     125                      0.91936345
                     130                       1.0738699
                     135                       1.2336491
                     140                       1.3933179
                     145                       1.5476223
                     150                       1.6915787
                     155                       1.8205849
                     160                       1.9305049
                     165                       2.0177312
                     170                       2.0792285
                     175                       2.1125643
                     180                       2.1159226

