        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0373221
                    -175                       2.0117132
                    -170                       1.9095534
                    -165                       1.7303218
                    -160                       1.4734138
                    -155                       1.1380997
                    -150                      0.72348434
                    -145                      0.22848824
                    -140                     -0.34809705
                    -135                      -1.0073847
                    -130                      -1.7498071
                    -125                      -2.5737958
                    -120                      -3.4730193
                    -115                      -4.4309494
                    -110                      -5.4110713
                    -105                      -6.3422078
                    -100                      -7.1057663
                     -95                      -7.5490873
                     -90                      -7.5528055
                     -85                      -7.1153869
                     -80                      -6.3542515
                     -75                      -5.4219154
                     -70                      -4.4376206
                     -65                      -3.4731386
                     -60                      -2.5653202
                     -55                      -1.7308485
                     -50                     -0.97613361
                     -45                     -0.30281805
                     -40                      0.28942133
                     -35                      0.80153406
                     -30                       1.2345027
                     -25                        1.589117
                     -20                       1.8659216
                     -15                       2.0652385
                     -10                       2.1872142
                      -5                       2.2318679
                       0                       2.1991263
                       5                       2.0888489
                      10                        1.900803
                      15                       1.6346402
                      20                        1.289855
                      25                      0.86570638
                      30                      0.36113346
                      35                     -0.22532185
                      40                     -0.89554536
                      45                      -1.6517458
                      50                      -2.4960273
                      55                      -3.4292432
                      60                      -4.4483076
                      65                      -5.5403402
                      70                      -6.6708886
                      75                      -7.7635811
                      80                      -8.6770024
                      85                      -9.2133084
                      90                      -9.2124809
                      95                      -8.6820653
                     100                      -7.7896476
                     105                      -6.7296326
                     110                      -5.6367095
                     115                      -4.5821077
                     120                      -3.5972776
                     125                      -2.6935419
                     130                      -1.8732619
                     135                      -1.1353361
                     140                     -0.47769921
                     145                      0.10163138
                     150                      0.60418703
                     155                       1.0309806
                     160                       1.3825644
                     165                       1.6591291
                     170                       1.8606057
                     175                       1.9867532
                     180                       2.0373221

