        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2147604
                    -175                       2.2655926
                    -170                       2.2396112
                    -165                       2.1359702
                    -160                       1.9536915
                    -155                       1.6915779
                    -150                       1.3481102
                    -145                      0.92133795
                    -140                      0.40879073
                    -135                     -0.19253892
                    -130                     -0.88602345
                    -125                       -1.674793
                    -120                      -2.5601681
                    -115                      -3.5380463
                    -110                      -4.5911417
                    -105                      -5.6738169
                    -100                      -6.6879541
                     -95                      -7.4636118
                     -90                      -7.7947863
                     -85                      -7.5688084
                     -80                      -6.8682402
                     -75                      -5.8943615
                     -70                      -4.8284829
                     -65                      -3.7803506
                     -60                      -2.8027298
                     -55                       -1.916472
                     -50                      -1.1272602
                     -45                     -0.43437708
                     -40                      0.16516044
                     -35                      0.67478535
                     -30                       1.0976587
                     -25                       1.4364466
                     -20                       1.6933148
                     -15                       1.8700095
                     -10                       1.9679631
                      -5                       1.9883961
                       0                       1.9324036
                       5                       1.8010154
                      10                       1.5952668
                      15                       1.3161744
                      20                      0.96477969
                      25                      0.54213545
                      30                     0.049304945
                      35                     -0.51261247
                      40                      -1.1423873
                      45                      -1.8384189
                      50                      -2.5982064
                      55                      -3.4172758
                      60                      -4.2871327
                      65                      -5.1915713
                      70                      -6.1005805
                      75                      -6.9618794
                      80                      -7.6936079
                      85                      -8.1892157
                      90                      -8.3494127
                      95                      -8.1342719
                     100                      -7.5896666
                     105                      -6.8174491
                     110                      -5.9235687
                     115                      -4.9881681
                     120                      -4.0620217
                     125                      -3.1741657
                     130                      -2.3402499
                     135                      -1.5684541
                     140                     -0.86304832
                     145                     -0.22636495
                     150                      0.34016713
                     155                      0.83550852
                     160                        1.258772
                     165                       1.6091257
                     170                       1.8857629
                     175                        2.087897
                     180                       2.2147604

