        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3197412
                    -175                       2.3040324
                    -170                       2.2713711
                    -165                       2.2228406
                    -160                       2.1599095
                    -155                       2.0844081
                    -150                       1.9984782
                    -145                       1.9045154
                    -140                        1.805105
                    -135                        1.702954
                    -130                       1.6008194
                    -125                       1.5014357
                    -120                       1.4074424
                    -115                       1.3213141
                    -110                       1.2452942
                    -105                       1.1813339
                    -100                       1.1310386
                     -95                       1.0956235
                     -90                       1.0758805
                     -85                        1.072157
                     -80                        1.084349
                     -75                       1.1119036
                     -70                       1.1538405
                     -65                       1.2087812
                     -60                       1.2749896
                     -55                       1.3504212
                     -50                       1.4327799
                     -45                       1.5195814
                     -40                       1.6082197
                     -35                       1.6960389
                     -30                       1.7804052
                     -25                       1.8587792
                     -20                       1.9287864
                     -15                       1.9882827
                     -10                       2.0354144
                      -5                       2.0686699
                       0                       2.0868648
                       5                       2.0894816
                      10                       2.0760237
                      15                       2.0467764
                      20                       2.0023937
                      25                       1.9439899
                      30                       1.8731297
                      35                        1.791809
                      40                       1.7024259
                      45                       1.6077396
                      50                        1.510814
                      55                       1.4149425
                      60                       1.3235507
                      65                        1.240077
                      70                       1.1678311
                      75                        1.109837
                      80                       1.0686711
                      85                        1.046309
                      90                       1.0439992
                      95                       1.0621727
                     100                       1.1004149
                     105                       1.1574876
                     110                       1.2314078
                     115                       1.3195689
                     120                       1.4188905
                     125                       1.5259793
                     130                       1.6372872
                     135                        1.749256
                     140                       1.8584416
                     145                       1.9616173
                     150                       2.0558542
                     155                       2.1385842
                     160                        2.207646
                     165                       2.2613188
                     170                        2.298344
                     175                       2.3179385
                     180                       2.3197412

