        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9499277
                    -175                       1.9331924
                    -170                       1.8850081
                    -165                       1.8049405
                    -160                       1.6933293
                    -155                       1.5512493
                    -150                       1.3805582
                    -145                       1.1839608
                    -140                      0.96508754
                    -135                      0.72858457
                    -130                      0.48020329
                    -125                      0.22686686
                    -120                    -0.023323157
                    -115                     -0.26119227
                    -110                     -0.47677267
                    -105                     -0.65981135
                    -100                     -0.80052433
                     -95                     -0.89054163
                     -90                     -0.92389468
                     -85                     -0.89782584
                     -80                     -0.81320068
                     -75                     -0.67439704
                     -70                     -0.48870412
                     -65                     -0.26540473
                     -60                    -0.014772297
                     -55                      0.25281849
                     -50                       0.5275554
                     -45                       0.8006034
                     -40                       1.0643067
                     -35                       1.3122381
                     -30                       1.5391563
                     -25                       1.7409168
                     -20                       1.9143685
                     -15                       2.0572541
                     -10                       2.1681224
                      -5                       2.2462557
                       0                       2.2916437
                       5                       2.3048092
                      10                       2.2869429
                      15                       2.2397837
                      20                       2.1655813
                      25                       2.0670735
                      30                       1.9474494
                      35                       1.8103049
                      40                       1.6595912
                      45                       1.4995525
                      50                       1.3346528
                      55                       1.1694903
                      60                       1.0087001
                      65                      0.85684491
                      70                      0.71829601
                      75                      0.59710632
                      80                      0.49687927
                      85                      0.42063823
                      90                      0.37070478
                      95                      0.34858288
                     100                      0.35488208
                     105                      0.38925903
                     110                      0.45040523
                     115                      0.53607861
                     120                      0.64318072
                     125                      0.76787534
                     130                      0.90573978
                     135                       1.0519369
                     140                        1.201395
                     145                       1.3489824
                     150                       1.4896683
                     155                       1.6186621
                     160                       1.7315284
                     165                       1.8242776
                     170                        1.893435
                     175                       1.9360906
                     180                       1.9499277

