        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4082173
                    -175                       2.5414144
                    -170                        2.596549
                    -165                       2.5751683
                    -160                        2.479102
                    -155                       2.3105387
                    -150                       2.0721286
                    -145                       1.7671423
                    -140                       1.3997231
                    -135                      0.97528921
                    -130                       0.5011546
                    -125                    -0.012553051
                    -120                     -0.55162776
                    -115                      -1.0962424
                    -110                      -1.6194926
                    -105                      -2.0869364
                    -100                      -2.4586561
                     -95                      -2.6953295
                     -90                       -2.767931
                     -85                      -2.6671664
                     -80                      -2.4069058
                     -75                       -2.019198
                     -70                       -1.544315
                     -65                      -1.0215743
                     -60                     -0.48411695
                     -55                     0.042520954
                     -50                      0.53964677
                     -45                      0.99388561
                     -40                       1.3956735
                     -35                       1.7380577
                     -30                       2.0158391
                     -25                       2.2249958
                     -20                       2.3623107
                     -15                       2.4251355
                     -10                       2.4112397
                      -5                       2.3187073
                       0                       2.1458543
                       5                       1.8912261
                      10                       1.5531791
                      15                       1.1302361
                      20                      0.62056957
                      25                      0.02182217
                      30                     -0.66927514
                      35                      -1.4574594
                      40                      -2.3497612
                      45                      -3.3567582
                      50                      -4.4945367
                      55                      -5.7878893
                      60                      -7.2757865
                      65                      -9.0213071
                      70                      -11.130763
                      75                      -13.791333
                      80                       -17.32218
                      85                       -21.74494
                      90                       -22.30803
                      95                      -17.956691
                     100                      -14.280119
                     105                        -11.5269
                     110                      -9.3606753
                     115                      -7.5771954
                     120                      -6.0608528
                     125                      -4.7434538
                     130                      -3.5830772
                     135                      -2.5531758
                     140                      -1.6366203
                     145                     -0.82224222
                     150                     -0.10272088
                     155                       0.5267634
                     160                       1.0694171
                     165                       1.5274335
                     170                       1.9024051
                     175                       2.1956116
                     180                       2.4082173

