        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3681907
                    -175                        1.306435
                    -170                       1.2416157
                    -165                       1.1746377
                    -160                         1.10649
                    -155                       1.0382092
                    -150                      0.97084324
                    -145                      0.90541841
                    -140                      0.84291041
                    -135                      0.78422223
                    -130                      0.73016902
                    -125                      0.68146977
                    -120                      0.63874501
                    -115                      0.60251912
                    -110                      0.57322542
                    -105                      0.55121252
                    -100                      0.53675032
                     -95                      0.53003457
                     -90                      0.53118917
                     -85                      0.54026676
                     -80                      0.55724383
                     -75                       0.5820155
                     -70                      0.61438944
                     -65                      0.65407636
                     -60                      0.70068098
                     -55                      0.75369402
                     -50                      0.81248665
                     -45                      0.87630875
                     -40                      0.94429275
                     -35                       1.0154639
                     -30                       1.0887579
                     -25                       1.1630455
                     -20                       1.2371641
                     -15                       1.3099537
                     -10                       1.3802957
                      -5                       1.4471521
                       0                       1.5096018
                       5                         1.56682
                      10                       1.6183165
                      15                       1.6636228
                      20                       1.7025233
                      25                       1.7349959
                      30                       1.7612002
                      35                       1.7814596
                      40                       1.7962366
                      45                       1.8061038
                      50                       1.8117124
                      55                        1.813759
                      60                       1.8129532
                      65                       1.8099859
                      70                       1.8055009
                      75                       1.8000682
                      80                       1.7941631
                      85                       1.7881475
                      90                        1.782255
                      95                       1.7765935
                     100                       1.7711242
                     105                       1.7656768
                     110                       1.7599543
                     115                       1.7535458
                     120                       1.7459445
                     125                       1.7365713
                     130                       1.7248015
                     135                       1.7099953
                     140                       1.6915309
                     145                        1.668838
                     150                       1.6414308
                     155                       1.6089389
                     160                       1.5711343
                     165                       1.5279524
                     170                       1.4795061
                     175                       1.4260912
                     180                       1.3681907

