        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0727369
                    -175                       2.1356255
                    -170                       2.1835213
                    -165                       2.2167505
                    -160                       2.2359711
                    -155                       2.2421472
                    -150                       2.2365179
                    -145                       2.2205616
                    -140                       2.1959553
                    -135                       2.1645279
                    -130                         2.12821
                    -125                       2.0889772
                    -120                       2.0487918
                    -115                       2.0095398
                    -110                       1.9729693
                    -105                       1.9406289
                    -100                       1.9138113
                     -95                       1.8935038
                     -90                       1.8803489
                     -85                       1.8746194
                     -80                       1.8762007
                     -75                        1.884602
                     -70                       1.8989718
                     -65                        1.918133
                     -60                       1.9406295
                     -55                       1.9647834
                     -50                       1.9887585
                     -45                       2.0106277
                     -40                       2.0284408
                     -35                       2.0402904
                     -30                        2.044374
                     -25                       2.0390511
                     -20                       2.0228932
                     -15                       1.9947285
                     -10                       1.9536787
                      -5                       1.8991901
                       0                       1.8310581
                       5                        1.749464
                      10                       1.6549104
                      15                       1.5483483
                      20                       1.4310917
                      25                       1.3048327
                      30                       1.1716255
                      35                       1.0338605
                      40                      0.89422832
                      45                      0.75566954
                      50                      0.62131067
                      55                      0.49438413
                      60                      0.37813255
                      65                      0.27569869
                      70                      0.19000476
                      75                      0.12362695
                      80                     0.078673527
                      85                     0.056676398
                      90                      0.05851011
                      95                     0.084325356
                     100                      0.13355592
                     105                      0.20493312
                     110                      0.29655374
                     115                      0.40597607
                     120                      0.53033729
                     125                      0.66648166
                     130                      0.81108938
                     135                      0.96079805
                     140                       1.1123108
                     145                       1.2624882
                     150                       1.4084222
                     155                       1.5474942
                     160                       1.6774165
                     165                       1.7962616
                     170                       1.9024794
                     175                       1.9949059
                     180                       2.0727369

