        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3300762
                    -175                       2.3274919
                    -170                       2.2704295
                    -165                       2.1576616
                    -160                       1.9885122
                    -155                       1.7628754
                    -150                       1.4812766
                    -145                       1.1450021
                    -140                      0.75633544
                    -135                      0.31895477
                    -130                     -0.16143827
                    -125                     -0.67617976
                    -120                      -1.2123459
                    -115                      -1.7511692
                    -110                      -2.2665492
                    -105                      -2.7245945
                    -100                      -3.0857699
                     -95                      -3.3111447
                     -90                      -3.3722874
                     -85                      -3.2607305
                     -80                      -2.9911987
                     -75                      -2.5962593
                     -70                      -2.1161648
                     -65                      -1.5896699
                     -60                      -1.0489343
                     -55                     -0.51823025
                     -50                    -0.014798555
                     -45                       0.4495755
                     -40                      0.86703463
                     -35                       1.2324472
                     -30                       1.5425574
                     -25                       1.7954251
                     -20                       1.9900791
                     -15                       2.1263156
                     -10                       2.2045944
                      -5                       2.2259973
                       0                       2.1922245
                       5                       2.1057755
                      10                       1.9694108
                      15                       1.7869511
                      20                       1.5628642
                      25                       1.3023961
                      30                       1.0115943
                      35                      0.69731893
                      40                      0.36723254
                      45                     0.029762753
                      50                     -0.30597661
                      55                      -0.6303217
                      60                     -0.93327237
                      65                       -1.204803
                      70                       -1.435282
                      75                      -1.6159911
                      80                      -1.7397078
                      85                      -1.8012752
                      90                      -1.7980619
                      95                      -1.7302163
                     100                      -1.6006566
                     105                      -1.4147847
                     110                       -1.179999
                     115                     -0.90509779
                     120                     -0.59967867
                     125                     -0.27361177
                     130                     0.063371474
                     135                      0.40196734
                     140                      0.73348204
                     145                       1.0499322
                     150                       1.3440892
                     155                       1.6094878
                     160                       1.8404152
                     165                       2.0318876
                     170                       2.1796227
                     175                       2.2800083
                     180                       2.3300762

