        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.423553
                    -175                       2.5229307
                    -170                       2.5960959
                    -165                       2.6442747
                    -160                       2.6690708
                    -155                       2.6724491
                    -150                        2.656717
                    -145                       2.6245008
                    -140                       2.5787143
                    -135                       2.5225158
                    -130                       2.4592498
                    -125                       2.3923728
                    -120                       2.3253596
                    -115                       2.2615917
                    -110                       2.2042322
                    -105                       2.1560904
                    -100                       2.1194896
                     -95                       2.0961469
                     -90                       2.0870779
                     -85                       2.0925395
                     -80                       2.1120117
                     -75                       2.1442299
                     -70                       2.1872566
                     -65                       2.2385856
                     -60                       2.2952687
                     -55                       2.3540505
                     -50                       2.4115017
                     -45                       2.4641417
                     -40                        2.508545
                     -35                       2.5414288
                     -30                       2.5597235
                     -25                       2.5606252
                     -20                       2.5416362
                     -15                       2.5005944
                     -10                       2.4356962
                      -5                       2.3455158
                       0                        2.229025
                       5                       2.0856119
                      10                       1.9150874
                      15                       1.7178121
                      20                       1.4946572
                      25                       1.2471085
                      30                      0.97736042
                      35                      0.68843479
                      40                      0.38432279
                      45                     0.070142413
                      50                     -0.24770772
                      55                     -0.56143492
                      60                     -0.86183784
                      65                      -1.1384711
                      70                      -1.3800764
                      75                      -1.5753433
                      80                      -1.7139826
                      85                       -1.787973
                      90                      -1.7927012
                      95                      -1.7277194
                     100                      -1.5967802
                     105                      -1.4072563
                     110                      -1.1690498
                     115                     -0.89334146
                     120                     -0.59146625
                     125                      -0.2740833
                     130                     0.049319683
                     135                      0.37063887
                     140                      0.68316936
                     145                      0.98150625
                     150                       1.2613953
                     155                        1.519574
                     160                       1.7536253
                     165                       1.9618541
                     170                       2.1431879
                     175                       2.2971012
                     180                        2.423553

