        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8875077
                    -175                       1.9067448
                    -170                       1.9173364
                    -165                       1.9195446
                    -160                       1.9138952
                    -155                       1.9011589
                    -150                       1.8823266
                    -145                       1.8585787
                    -140                       1.8312476
                    -135                       1.8017764
                    -130                       1.7716722
                    -125                       1.7424565
                    -120                       1.7156139
                    -115                       1.6925403
                    -110                       1.6744923
                    -105                        1.662541
                    -100                       1.6575306
                     -95                       1.6600449
                     -90                       1.6703834
                     -85                       1.6885489
                     -80                       1.7142397
                     -75                       1.7468669
                     -70                       1.7855697
                     -65                       1.8292469
                     -60                        1.876595
                     -55                       1.9261537
                     -50                       1.9763548
                     -45                       2.0255734
                     -40                       2.0721799
                     -35                       2.1145897
                     -30                       2.1513106
                     -25                       2.1809853
                     -20                       2.2024293
                     -15                       2.2146634
                     -10                       2.2169403
                      -5                       2.2087641
                       0                       2.1899051
                       5                       2.1604189
                      10                       2.1205777
                      15                       2.0710075
                      20                       2.0125592
                      25                       1.9463277
                      30                       1.8736291
                      35                       1.7959724
                      40                       1.7150255
                      45                       1.6325754
                      50                       1.5504842
                      55                         1.47064
                      60                       1.3949055
                      65                       1.3250643
                      70                       1.2627677
                      75                        1.209482
                      80                       1.1664413
                      85                       1.1346055
                      90                       1.1146307
                      95                        1.106831
                     100                       1.1111892
                     105                       1.1273436
                     110                       1.1546046
                     115                        1.191981
                     120                       1.2382158
                     125                       1.2918313
                     130                       1.3511813
                     135                       1.4145065
                     140                       1.4799922
                     145                       1.5458257
                     150                       1.6102509
                     155                       1.6716187
                     160                       1.7284323
                     165                       1.7793864
                     170                       1.8233992
                     175                       1.8596373
                     180                       1.8875077

