        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0600547
                    -175                       2.1017412
                    -170                       2.0816389
                    -165                       1.9996823
                    -160                       1.8565653
                    -155                       1.6537713
                    -150                       1.3936473
                    -145                       1.0795405
                    -140                      0.71602328
                    -135                      0.30923971
                    -130                     -0.13259467
                    -125                     -0.59852559
                    -120                      -1.0740638
                    -115                      -1.5404194
                    -110                      -1.9741337
                    -105                      -2.3477326
                    -100                      -2.6321363
                     -95                      -2.8011531
                     -90                      -2.8372102
                     -85                      -2.7360722
                     -80                      -2.5080895
                     -75                      -2.1752255
                     -70                      -1.7655756
                     -65                      -1.3079637
                     -60                     -0.82832537
                     -55                     -0.34813331
                     -50                        0.115725
                     -45                      0.55034488
                     -40                      0.94599242
                     -35                       1.2953507
                     -30                       1.5929219
                     -25                       1.8345956
                     -20                       2.0173574
                     -15                       2.1391058
                     -10                       2.1985469
                      -5                       2.1951436
                       0                       2.1291029
                       5                        2.001379
                      10                       1.8137449
                      15                       1.5688055
                      20                        1.270083
                      25                      0.92210146
                      30                      0.53049038
                      35                      0.10210479
                      40                     -0.35484111
                      45                     -0.83063951
                      50                      -1.3139778
                      55                      -1.7918941
                      60                      -2.2498665
                      65                       -2.672126
                      70                      -3.0422889
                      75                      -3.3443681
                      80                      -3.5641332
                      85                      -3.6906364
                      90                      -3.7175772
                      95                      -3.6441496
                     100                      -3.4750684
                     105                      -3.2198339
                     110                      -2.8914329
                     115                      -2.5048628
                     120                      -2.0757972
                     125                      -1.6195748
                     130                      -1.1505486
                     135                     -0.68174036
                     140                      -0.2247118
                     145                      0.21043139
                     150                      0.61496675
                     155                      0.98145411
                     160                       1.3036303
                     165                       1.5763114
                     170                       1.7953064
                     175                       1.9573446
                     180                       2.0600547

