        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1840687
                    -175                       2.2159604
                    -170                       2.2342907
                    -165                       2.2393316
                    -160                        2.231746
                    -155                       2.2125697
                    -150                       2.1831603
                    -145                        2.145137
                    -140                       2.1003142
                    -135                       2.0506335
                    -130                       1.9980949
                    -125                       1.9446909
                    -120                        1.892345
                    -115                       1.8428556
                    -110                       1.7978455
                    -105                       1.7587194
                    -100                       1.7266282
                     -95                       1.7024412
                     -90                       1.6867272
                     -85                       1.6797444
                     -80                        1.681436
                     -75                       1.6914354
                     -70                       1.7090805
                     -65                       1.7334317
                     -60                       1.7632966
                     -55                         1.79726
                     -50                       1.8337205
                     -45                       1.8709334
                     -40                       1.9070602
                     -35                       1.9402255
                     -30                       1.9685803
                     -25                         1.99037
                     -20                        2.004005
                     -15                       2.0081296
                     -10                       2.0016861
                      -5                        1.983969
                       0                       1.9546136
                       5                       1.9139038
                      10                       1.8621926
                      15                       1.8004608
                      20                        1.730016
                      25                       1.6524871
                      30                       1.5697588
                      35                       1.4838963
                      40                       1.3970664
                      45                       1.3114594
                      50                       1.2292168
                      55                       1.1523693
                      60                       1.0827863
                      65                       1.0221375
                      70                      0.97186629
                      75                      0.93317257
                      80                      0.90700228
                      85                      0.89404141
                      90                      0.89471361
                      95                      0.90917366
                     100                      0.93730416
                     105                      0.97871319
                     110                       1.0327283
                     115                        1.098393
                     120                       1.1744673
                     125                       1.2594345
                     130                       1.3515174
                     135                       1.4487081
                     140                       1.5488109
                     145                       1.6495009
                     150                       1.7483951
                     155                       1.8431337
                     160                       1.9314663
                     165                       2.0113369
                     170                       2.0809631
                     175                       2.1389034
                     180                       2.1840687

