        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3932051
                    -175                        1.379016
                    -170                       1.3172647
                    -165                       1.2079432
                    -160                       1.0515403
                    -155                      0.84909701
                    -150                      0.60230134
                    -145                      0.31363771
                    -140                    -0.013392986
                    -135                     -0.37396277
                    -130                     -0.76150148
                    -125                      -1.1671815
                    -120                      -1.5793508
                    -115                      -1.9830455
                    -110                      -2.3598424
                    -105                      -2.6884423
                    -100                       -2.946409
                     -95                      -3.1132212
                     -90                      -3.1741389
                     -85                      -3.1236076
                     -80                      -2.9666592
                     -75                      -2.7176756
                     -70                      -2.3970268
                     -65                      -2.0271966
                     -60                      -1.6296605
                     -55                      -1.2230694
                     -50                      -0.8226088
                     -45                       -0.440115
                     -40                    -0.084550877
                     -35                      0.23742742
                     -30                      0.52095011
                     -25                      0.76251197
                     -20                      0.95965517
                     -15                       1.1107433
                     -10                       1.2148075
                      -5                       1.2714473
                       0                       1.2807723
                       5                       1.2433336
                      10                        1.160247
                      15                        1.033062
                      20                      0.86386717
                      25                      0.65533957
                      30                      0.41082909
                      35                      0.13447343
                      40                     -0.16865421
                      45                     -0.49236627
                      50                     -0.82916293
                      55                      -1.1700452
                      60                      -1.5043965
                      65                      -1.8200253
                      70                      -2.1034894
                      75                      -2.3408224
                      80                      -2.5187177
                      85                      -2.6260721
                      90                      -2.6555981
                      95                      -2.6049909
                     100                      -2.4774127
                     105                      -2.2808937
                     110                      -2.0270477
                     115                      -1.7294499
                     120                      -1.4021277
                     125                      -1.0584387
                     130                     -0.71040557
                     135                     -0.36843944
                     140                    -0.041327071
                     145                      0.26363535
                     150                      0.54044961
                     155                      0.78421719
                     160                      0.99096233
                     165                       1.1574867
                     170                       1.2812562
                     175                        1.360318
                     180                       1.3932051

