        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0181602
                    -175                       2.0953197
                    -170                       2.1479499
                    -165                       2.1767791
                    -160                       2.1829563
                    -155                       2.1680334
                    -150                       2.1339487
                    -145                       2.0830084
                    -140                       2.0178631
                    -135                       1.9414768
                    -130                       1.8570832
                    -125                       1.7681279
                    -120                       1.6781891
                    -115                       1.5908788
                    -110                       1.5097203
                    -105                       1.4380075
                    -100                       1.3786522
                     -95                       1.3340303
                     -90                       1.3058431
                     -85                         1.29501
                     -80                       1.3015979
                     -75                       1.3248172
                     -70                       1.3630641
                     -65                       1.4140173
                     -60                       1.4747718
                     -55                       1.5419975
                     -50                       1.6121033
                     -45                       1.6813945
                     -40                       1.7462133
                     -35                       1.8030565
                     -30                       1.8486687
                     -25                       1.8801125
                     -20                       1.8948192
                     -15                        1.890624
                     -10                       1.8657888
                      -5                       1.8190189
                       0                       1.7494751
                       5                       1.6568173
                      10                       1.5410873
                      15                       1.4029232
                      20                       1.2434474
                      25                       1.0643302
                      30                      0.86782482
                      35                      0.65680883
                      40                      0.43482665
                      45                      0.20612743
                      50                    -0.024314077
                      55                     -0.25081073
                      60                     -0.46703306
                      65                     -0.66616202
                      70                     -0.84114762
                      75                     -0.98508412
                      80                      -1.0916883
                      85                      -1.1558337
                      90                      -1.1740542
                      95                      -1.1449514
                     100                       -1.069345
                     105                     -0.95021384
                     110                     -0.79238104
                     115                     -0.60203754
                     120                      -0.3861973
                     125                     -0.15217651
                     130                     0.092839187
                     135                      0.34211057
                     140                      0.58954486
                     145                      0.82979863
                     150                       1.0583096
                     155                        1.271282
                     160                        1.465647
                     165                       1.6390105
                     170                        1.789601
                     175                       1.9162196
                     180                       2.0181602

