        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2371683
                    -175                       2.3297888
                    -170                       2.4058895
                    -165                       2.4660494
                    -160                       2.5111808
                    -155                       2.5424954
                    -150                       2.5614664
                    -145                       2.5697843
                    -140                       2.5693074
                    -135                       2.5620069
                    -130                       2.5499059
                    -125                       2.5350154
                    -120                       2.5192676
                    -115                       2.5044484
                    -110                       2.4921339
                    -105                       2.4836317
                    -100                       2.4799315
                     -95                       2.4816677
                     -90                        2.489095
                     -85                       2.5020808
                     -80                       2.5201102
                     -75                       2.5423091
                     -70                       2.5674785
                     -65                       2.5941399
                     -60                       2.6205892
                     -55                       2.6449545
                     -50                        2.665258
                     -45                        2.679477
                     -40                       2.6856036
                     -35                       2.6817014
                     -30                       2.6659584
                     -25                        2.636735
                     -20                        2.592609
                     -15                       2.5324152
                     -10                       2.4552823
                      -5                       2.3606665
                       0                       2.2483825
                       5                       2.1186984
                      10                        1.972071
                      15                       1.8096559
                      20                        1.632979
                      25                       1.4440541
                      30                       1.2453977
                      35                       1.0400364
                      40                      0.83149892
                      45                      0.62378749
                      50                      0.42131966
                      55                      0.22883241
                      60                     0.051241159
                      65                      -0.1065491
                      70                     -0.23987659
                      75                     -0.34458538
                      80                      -0.4172934
                      85                     -0.45563334
                      90                     -0.45842377
                      95                     -0.42578722
                     100                      -0.3590895
                     105                     -0.26084897
                     110                     -0.13452999
                     115                     0.015705803
                     120                      0.18526283
                     125                      0.36936001
                     130                      0.56324417
                     135                      0.76235888
                     140                      0.96246776
                     145                        1.159737
                     150                       1.3507849
                     155                       1.5327067
                     160                        1.703082
                     165                       1.8599703
                     170                       2.0018998
                     175                       2.1278515
                     180                       2.2371683

