        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9474957
                    -175                       2.0050187
                    -170                       2.0550937
                    -165                       2.0970724
                    -160                        2.130552
                    -155                       2.1553917
                    -150                       2.1717043
                    -145                       2.1798379
                    -140                       2.1803503
                    -135                       2.1739786
                    -130                       2.1616037
                    -125                       2.1442111
                    -120                        2.122851
                    -115                       2.0985961
                    -110                       2.0725006
                    -105                       2.0455618
                    -100                       2.0186846
                     -95                       1.9926526
                     -90                       1.9681055
                     -85                       1.9455256
                     -80                        1.925234
                     -75                       1.9073865
                     -70                       1.8919894
                     -65                       1.8789117
                     -60                       1.8679027
                     -55                       1.8586109
                     -50                       1.8506023
                     -45                        1.843378
                     -40                       1.8363907
                     -35                       1.8290601
                     -30                        1.820789
                     -25                       1.8109803
                     -20                       1.7990564
                     -15                       1.7844802
                     -10                       1.7667781
                      -5                       1.7455631
                       0                       1.7205405
                       5                       1.6916413
                      10                       1.6587587
                      15                       1.6220555
                      20                       1.5818146
                      25                       1.5384603
                      30                        1.492547
                      35                       1.4447429
                      40                       1.3958108
                      45                        1.346588
                      50                       1.2979644
                      55                       1.2508615
                      60                       1.2062119
                      65                       1.1649395
                      70                       1.1279402
                      75                       1.0960646
                      80                       1.0701016
                      85                       1.0507635
                      90                       1.0386723
                      95                       1.0343517
                     100                       1.0382057
                     105                       1.0505173
                     110                        1.071433
                     115                       1.1009505
                     120                       1.1389043
                     125                       1.1849511
                     130                       1.2385569
                     135                       1.2989888
                     140                       1.3653126
                     145                       1.4364026
                     150                       1.5109615
                     155                       1.5875545
                     160                        1.664655
                     165                       1.7406986
                     170                       1.8141432
                     175                       1.8835286
                     180                       1.9474957

