        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3160776
                    -175                       2.4309023
                    -170                       2.4665169
                    -165                       2.4237777
                    -160                       2.3036079
                    -155                       2.1070334
                    -150                       1.8352329
                    -145                       1.4896338
                    -140                       1.0720981
                    -135                      0.58527175
                    -130                     0.033216953
                    -125                     -0.57749625
                    -120                       -1.235988
                    -115                      -1.9242937
                    -110                      -2.6135773
                    -105                      -3.2601701
                    -100                      -3.8042885
                     -95                       -4.176771
                     -90                      -4.3179893
                     -85                      -4.2028357
                     -80                      -3.8535054
                     -75                      -3.3282078
                     -70                      -2.6963531
                     -65                      -2.0188574
                     -60                      -1.3406417
                     -55                     -0.69155357
                     -50                    -0.090263425
                     -45                       0.4518962
                     -40                      0.92808358
                     -35                       1.3340877
                     -30                       1.6671954
                     -25                       1.9255337
                     -20                        2.107703
                     -15                       2.2125793
                     -10                       2.2392106
                      -5                       2.1867589
                       0                       2.0544584
                       5                       1.8416808
                      10                       1.5474051
                      15                       1.1708357
                      20                      0.71075502
                      25                      0.16543007
                      30                     -0.46770721
                      35                      -1.1925204
                      40                      -2.0148336
                      45                      -2.9434033
                      50                      -3.9913654
                      55                       -5.178436
                      60                       -6.534325
                      65                      -8.1040373
                      70                      -9.9555008
                      75                      -12.185556
                      80                      -14.885432
                      85                      -17.794368
                      90                      -18.979505
                      95                      -16.872565
                     100                      -13.920286
                     105                      -11.359885
                     110                      -9.2491443
                     115                      -7.4835331
                     120                      -5.9755695
                     125                      -4.6657381
                     130                      -3.5147052
                     135                       -2.496414
                     140                      -1.5934879
                     145                     -0.79428544
                     150                    -0.090994523
                     155                      0.52162799
                     160                       1.0471074
                     165                        1.487836
                     170                       1.8454788
                     175                       2.1212564
                     180                       2.3160776

