        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.218693
                    -175                       2.1945268
                    -170                       2.1410589
                    -165                       2.0590902
                    -160                       1.9501177
                    -155                        1.816299
                    -150                       1.6604478
                    -145                       1.4860221
                    -140                       1.2971043
                    -135                       1.0983666
                    -130                      0.89501613
                    -125                      0.69271111
                    -120                      0.49744021
                    -115                      0.31535689
                    -110                      0.15256408
                    -105                      0.01485078
                    -100                    -0.092608294
                     -95                     -0.16556708
                     -90                     -0.20100283
                     -85                     -0.19735098
                     -80                     -0.15464253
                     -75                     -0.07452118
                     -70                     0.039870175
                     -65                      0.18411097
                     -60                      0.35280161
                     -55                      0.53989691
                     -50                      0.73903475
                     -45                       0.9438302
                     -40                       1.1481177
                     -35                       1.3461358
                     -30                       1.5326581
                     -25                       1.7030775
                     -20                       1.8534561
                     -15                       1.9805475
                     -10                       2.0818036
                      -5                       2.1553691
                       0                       2.2000628
                       5                       2.2154083
                      10                       2.2015208
                      15                       2.1592116
                      20                        2.089905
                      25                       1.9956427
                      30                       1.8790705
                      35                       1.7434219
                      40                       1.5924947
                      45                       1.4306164
                      50                        1.262591
                      55                       1.0936212
                      60                      0.92919553
                      65                      0.77493594
                      70                      0.63639934
                      75                      0.51883729
                      80                      0.42692441
                      85                      0.36447763
                      90                      0.33419994
                      95                      0.33746819
                     100                      0.37423328
                     105                      0.44300551
                     110                      0.54096013
                     115                      0.66413395
                     120                      0.80768538
                     125                      0.96618231
                     130                       1.1338855
                     135                       1.3050034
                     140                       1.4739043
                     145                       1.6352818
                     150                       1.7842772
                     155                       1.9165642
                     160                       2.0284044
                     165                       2.1166825
                     170                       2.1789265
                     175                       2.2133187
                     180                        2.218693

