        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0525147
                    -175                       2.0390456
                    -170                       1.9653391
                    -165                       1.8306754
                    -160                       1.6350893
                    -155                       1.3793797
                    -150                       1.0651619
                    -145                      0.69498599
                    -140                      0.27255858
                    -135                     -0.19688753
                    -130                      -0.7060136
                    -125                      -1.2445272
                    -120                      -1.7980458
                    -115                      -2.3467787
                    -110                      -2.8644184
                    -105                      -3.3181025
                    -100                      -3.6707584
                     -95                       -3.886909
                     -90                       -3.941269
                     -85                      -3.8266178
                     -80                      -3.5563269
                     -75                      -3.1597944
                     -70                      -2.6738467
                     -65                      -2.1347501
                     -60                      -1.5735047
                     -55                      -1.0143769
                     -50                     -0.47538785
                     -45                     0.030445036
                     -40                       0.4938194
                     -35                      0.90809436
                     -30                       1.2685275
                     -25                        1.571764
                     -20                       1.8155152
                     -15                       1.9983725
                     -10                       2.1197097
                      -5                       2.1796457
                       0                       2.1790444
                       5                       2.1194859
                      10                       2.0034968
                      15                       1.8343393
                      20                       1.6162136
                      25                       1.3542729
                      30                       1.0546634
                      35                      0.72454791
                      40                      0.37210123
                      45                     0.006463128
                      50                     -0.36236846
                      55                     -0.72372191
                      60                      -1.0665285
                      65                      -1.3796968
                      70                      -1.6525773
                      75                      -1.8754883
                      80                      -2.0402603
                      85                       -2.140739
                      90                       -2.173185
                      95                      -2.1365289
                     100                      -2.0324266
                     105                      -1.8651395
                     110                      -1.6412348
                     115                       -1.369157
                     120                      -1.0587197
                     125                     -0.72057729
                     130                     -0.36572539
                     135                   -0.0050686697
                     140                      0.35092459
                     145                      0.69247558
                     150                       1.0106633
                     155                       1.2975216
                     160                       1.5460824
                     165                       1.7503786
                     170                       1.9054227
                     175                       2.0071693
                     180                       2.0525147

