        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2172764
                    -175                       2.2895958
                    -170                       2.3394773
                    -165                       2.3676637
                    -160                       2.3753073
                    -155                       2.3639489
                    -150                       2.3354961
                    -145                       2.2921963
                    -140                       2.2366048
                    -135                       2.1715424
                    -130                       2.1000421
                    -125                       2.0252813
                    -120                       1.9504983
                    -115                       1.8788926
                    -110                       1.8135108
                    -105                        1.757123
                    -100                        1.712097
                     -95                       1.6802787
                     -90                       1.6628924
                     -85                       1.6604707
                     -80                       1.6728155
                     -75                       1.6990129
                     -70                       1.7374801
                     -65                       1.7860516
                     -60                        1.842092
                     -55                        1.902623
                     -50                       1.9644564
                     -45                       2.0243199
                     -40                       2.0789722
                     -35                       2.1253011
                     -30                        2.160405
                     -25                       2.1816572
                     -20                       2.1867557
                     -15                       2.1737611
                     -10                       2.1411256
                      -5                       2.0877156
                       0                       2.0128316
                       5                       1.9162563
                      10                       1.7981475
                      15                        1.659256
                      20                       1.5008136
                      25                       1.3245969
                      30                       1.1329586
                      35                      0.92885869
                      40                      0.71589218
                      45                      0.49830411
                      50                      0.28098118
                      55                     0.069404156
                      60                     -0.13045743
                      65                     -0.31232614
                      70                     -0.46988518
                      75                     -0.59713323
                      80                     -0.68880281
                      85                     -0.74079486
                      90                      -0.7505584
                      95                     -0.71736669
                     100                     -0.64238115
                     105                     -0.52855057
                     110                     -0.38032381
                     115                     -0.20325106
                     120                   -0.0035434429
                     125                      0.21234322
                     130                      0.43805596
                     135                      0.66760337
                     140                      0.89552619
                     145                       1.1169928
                     150                       1.3278383
                     155                       1.5245656
                     160                       1.7043235
                     165                       1.8648734
                     170                       2.0045526
                     175                       2.1222378
                     180                       2.2172764

