        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1839594
                    -175                       2.2780456
                    -170                       2.3023865
                    -165                       2.2577604
                    -160                        2.145453
                    -155                         1.96732
                    -150                       1.7258886
                    -145                       1.4245241
                    -140                       1.0676944
                    -135                      0.66137625
                    -130                       0.2136542
                    -125                     -0.26445103
                    -120                     -0.75793818
                    -115                      -1.2467217
                    -110                         -1.7049
                    -105                      -2.1012159
                    -100                      -2.4017905
                     -95                      -2.5757512
                     -90                       -2.602711
                     -85                      -2.4789005
                     -80                      -2.2184135
                     -75                      -1.8487616
                     -70                      -1.4034762
                     -65                     -0.91545454
                     -60                     -0.41303754
                     -55                     0.081260303
                     -50                      0.55038708
                     -45                      0.98172569
                     -40                       1.3659884
                     -35                       1.6962862
                     -30                       1.9674325
                     -25                       2.1754588
                     -20                       2.3172931
                     -15                       2.3905546
                     -10                       2.3934278
                      -5                       2.3245858
                       0                       2.1831465
                       5                       1.9687746
                      10                       1.6811708
                      15                       1.3207911
                      20                      0.88838357
                      25                      0.38512908
                      30                     -0.18729436
                      35                     -0.82657619
                      40                      -1.5295082
                      45                      -2.2914893
                      50                      -3.1056349
                      55                       -3.961237
                      60                      -4.8412425
                      65                      -5.7184767
                      70                      -6.5509214
                      75                      -7.2781457
                      80                      -7.8242145
                      85                      -8.1140048
                      90                      -8.1019417
                      95                      -7.7948954
                     100                      -7.2479532
                     105                      -6.5374929
                     110                      -5.7348341
                     115                      -4.8941542
                     120                       -4.052111
                     125                      -3.2321135
                     130                      -2.4488756
                     135                      -1.7118156
                     140                      -1.0272413
                     145                      -0.3996465
                     150                      0.16756434
                     155                      0.67169031
                     160                        1.110543
                     165                       1.4823614
                     170                       1.7857834
                     175                       2.0198433
                     180                       2.1839594

