        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4683061
                    -175                       1.4765637
                    -170                       1.4178402
                    -165                       1.2913287
                    -160                       1.0959464
                    -155                       0.8302895
                    -150                      0.49258238
                    -145                     0.080638723
                    -140                      -0.4081368
                    -135                     -0.97664438
                    -130                      -1.6277599
                    -125                      -2.3635365
                    -120                      -3.1834552
                    -115                      -4.0808141
                    -110                      -5.0357066
                    -105                      -6.0027123
                    -100                      -6.8939592
                     -95                       -7.569964
                     -90                        -7.87125
                     -85                      -7.7082886
                     -80                       -7.132545
                     -75                      -6.2940655
                     -70                      -5.3443557
                     -65                      -4.3865291
                     -60                      -3.4766658
                     -55                      -2.6406353
                     -50                      -1.8881032
                     -45                       -1.220922
                     -40                     -0.63754701
                     -35                     -0.13520992
                     -30                      0.28906914
                     -25                      0.63804758
                     -20                      0.91410552
                     -15                       1.1192201
                     -10                       1.2549939
                      -5                       1.3227005
                       0                       1.3233282
                       5                       1.2575723
                      10                       1.1260002
                      15                      0.92887153
                      20                      0.66624024
                      25                      0.33792689
                      30                    -0.056479177
                      35                     -0.51758565
                      40                        -1.04609
                      45                      -1.6425241
                      50                      -2.3067139
                      55                       -3.036711
                      60                       -3.826772
                      65                      -4.6637258
                      70                      -5.5209234
                      75                      -6.3496218
                      80                      -7.0708834
                      85                      -7.5786076
                      90                      -7.7695507
                      95                      -7.5965358
                     100                      -7.0998179
                     105                      -6.3801363
                     110                      -5.5451141
                     115                      -4.6765341
                     120                      -3.8255748
                     125                       -3.020502
                     130                      -2.2754354
                     135                      -1.5966333
                     140                     -0.98630124
                     145                     -0.44471945
                     150                     0.028626091
                     155                      0.43446974
                     160                        0.773492
                     165                       1.0462018
                     170                       1.2528965
                     175                       1.3936555
                     180                       1.4683061

