        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3589273
                    -175                       2.3775397
                    -170                        2.330496
                    -165                       2.2161327
                    -160                       2.0331502
                    -155                       1.7805519
                    -150                       1.4576096
                    -145                       1.0638841
                    -140                      0.59934704
                    -135                     0.064687556
                    -130                     -0.53805211
                    -125                      -1.2042732
                    -120                      -1.9246781
                    -115                      -2.6817057
                    -110                      -3.4442176
                    -105                      -4.1612217
                    -100                      -4.7586259
                     -95                      -5.1478708
                     -90                      -5.2542654
                     -85                      -5.0542883
                     -80                      -4.5897399
                     -75                      -3.9436209
                     -70                      -3.2026562
                     -65                      -2.4347316
                     -60                      -1.6847922
                     -55                     -0.97965985
                     -50                     -0.33424956
                     -45                      0.24362018
                     -40                      0.75012203
                     -35                       1.1835926
                     -30                        1.543522
                     -25                        1.830031
                     -20                       2.0436278
                     -15                       2.1851247
                     -10                       2.2556416
                      -5                       2.2566601
                       0                       2.1901036
                       5                       2.0585932
                      10                       1.8650179
                      15                        1.613331
                      20                       1.3082946
                      25                      0.95568276
                      30                         0.56241
                      35                      0.13665533
                      40                     -0.31203336
                      45                     -0.77267678
                      50                      -1.2328787
                      55                      -1.6789654
                      60                      -2.0963065
                      65                      -2.4698703
                      70                       -2.785037
                      75                      -3.0286335
                      80                      -3.1900692
                      85                      -3.2623696
                      90                      -3.2428782
                      95                      -3.1334524
                     100                      -2.9401162
                     105                      -2.6722679
                     110                      -2.3416641
                     115                       -1.961387
                     120                      -1.5449572
                     125                      -1.1056645
                     130                     -0.65611969
                     135                     -0.20799242
                     140                      0.22811605
                     145                      0.64271017
                     150                        1.027383
                     155                       1.3747685
                     160                       1.6784778
                     165                        1.933028
                     170                       2.1337672
                     175                       2.2767982
                     180                       2.3589273

