        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2738422
                    -175                       2.3676258
                    -170                        2.384011
                    -165                       2.3231964
                    -160                       2.1853359
                    -155                       1.9705331
                    -150                        1.678841
                    -145                       1.3102913
                    -140                       0.8649947
                    -135                      0.34338463
                    -130                     -0.25326715
                    -125                     -0.92183857
                    -120                      -1.6554745
                    -115                      -2.4402675
                    -110                      -3.2498654
                    -105                      -4.0380093
                    -100                      -4.7317841
                     -95                      -5.2344515
                     -90                      -5.4508085
                     -85                      -5.3327701
                     -80                      -4.9093191
                     -75                      -4.2680237
                     -70                      -3.5090165
                     -65                      -2.7127113
                     -60                      -1.9321259
                     -55                      -1.1982517
                     -50                     -0.52778579
                     -45                      0.07086854
                     -40                      0.59379093
                     -35                       1.0393438
                     -30                       1.4069739
                     -25                       1.6965906
                     -20                       1.9082641
                     -15                       2.0420921
                     -10                       2.0981526
                      -5                       2.0764928
                       0                       1.9771275
                       5                       1.8001057
                      10                       1.5451578
                      15                       1.2121496
                      20                      0.80063029
                      25                      0.30978833
                      30                     -0.26174062
                      35                     -0.91612884
                      40                      -1.6566808
                      45                      -2.4882205
                      50                      -3.4174989
                      55                      -4.4534702
                      60                      -5.6069946
                      65                      -6.8887029
                      70                      -8.3015215
                      75                      -9.8186542
                      80                      -11.327617
                      85                      -12.532135
                      90                       -12.95683
                      95                       -12.35838
                     100                      -11.053304
                     105                      -9.5050557
                     110                      -7.9761505
                     115                      -6.5606017
                     120                      -5.2783776
                     125                      -4.1246164
                     130                      -3.0884395
                     135                      -2.1592166
                     140                      -1.3282805
                     145                     -0.58909415
                     150                     0.063055463
                     155                      0.63145747
                     160                       1.1183473
                     165                       1.5252121
                     170                        1.853029
                     175                       2.1024427
                     180                       2.2738422

