        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1420392
                    -175                       2.1628127
                    -170                       2.1124066
                    -165                       1.9903653
                    -160                        1.796323
                    -155                        1.530011
                    -150                       1.1912949
                    -145                      0.78027847
                    -140                      0.29753489
                    -135                     -0.25542779
                    -130                     -0.87528917
                    -125                       -1.555339
                    -120                      -2.2827858
                    -115                      -3.0345139
                    -110                       -3.771325
                    -105                      -4.4325812
                    -100                      -4.9372239
                     -95                      -5.2005234
                     -90                      -5.1680552
                     -85                      -4.8454242
                     -80                      -4.2949325
                     -75                      -3.6026928
                     -70                      -2.8468273
                     -65                      -2.0840111
                     -60                      -1.3502059
                     -55                     -0.66638138
                     -50                    -0.044075984
                     -45                      0.51064275
                     -40                      0.99470715
                     -35                       1.4066133
                     -30                       1.7456271
                     -25                       2.0113668
                     -20                       2.2035981
                     -15                       2.3221465
                     -10                        2.366869
                      -5                       2.3376557
                       0                       2.2344404
                       5                       2.0573576
                      10                       1.8061802
                      15                       1.4811594
                      20                       1.0824753
                      25                      0.61038162
                      30                     0.065243881
                      35                     -0.55235613
                      40                      -1.2413781
                      45                      -1.9998135
                      50                      -2.8236768
                      55                      -3.7050971
                      60                      -4.6288896
                      65                      -5.5668619
                      70                      -6.4697344
                      75                        -7.25954
                      80                      -7.8322905
                      85                      -8.0856986
                      90                      -7.9694819
                      95                      -7.5172652
                     100                      -6.8239031
                     105                      -5.9946821
                     110                      -5.1120156
                     115                      -4.2291073
                     120                      -3.3766379
                     125                       -2.571143
                     130                      -1.8211966
                     135                      -1.1312059
                     140                     -0.50353428
                     145                     0.060380834
                     150                      0.55947483
                     155                      0.99280615
                     160                       1.3594637
                     165                         1.65855
                     170                       1.8891977
                     175                       2.0505941
                     180                       2.1420392

