        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3327343
                    -175                       2.3964389
                    -170                       2.3921824
                    -165                       2.3173404
                    -160                       2.1696218
                    -155                       1.9469542
                    -150                       1.6473798
                    -145                       1.2689797
                    -140                      0.80986778
                    -135                      0.26832738
                    -130                     -0.35676695
                    -125                      -1.0649701
                    -120                      -1.8522272
                    -115                      -2.7069047
                    -110                      -3.6026309
                    -105                      -4.4870786
                    -100                      -5.2696018
                     -95                      -5.8217527
                     -90                      -6.0156162
                     -85                       -5.797644
                     -80                      -5.2286576
                     -75                      -4.4389562
                     -70                      -3.5553319
                     -65                      -2.6658233
                     -60                      -1.8207956
                     -55                      -1.0454916
                     -50                      -0.3509945
                     -45                      0.25887023
                     -40                      0.78373211
                     -35                       1.2247322
                     -30                       1.5835962
                     -25                       1.8622414
                     -20                       2.0626568
                     -15                       2.1869215
                     -10                       2.2372886
                      -5                       2.2162991
                       0                       2.1269049
                       5                       1.9727459
                      10                       1.7577229
                      15                       1.4868284
                      20                       1.1658028
                      25                       0.8012994
                      30                      0.40092821
                      35                    -0.026728821
                      40                     -0.47213655
                      45                     -0.92486356
                      50                      -1.3736832
                      55                      -1.8067287
                      60                      -2.2117182
                      65                      -2.5762744
                      70                      -2.8883648
                      75                       -3.136879
                      80                      -3.3123267
                      85                      -3.4075839
                      90                      -3.4185618
                      95                       -3.344649
                     100                      -3.1888033
                     105                       -2.957258
                     110                      -2.6589196
                     115                      -2.3045971
                     120                      -1.9062185
                     125                      -1.4761505
                     130                      -1.0266755
                     135                     -0.56962683
                     140                     -0.11615633
                     145                      0.32340395
                     150                      0.73961492
                     155                       1.1239614
                     160                       1.4688531
                     165                       1.7676039
                     170                       2.0143915
                     175                       2.2042008
                     180                       2.3327343

