        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1898807
                    -175                       2.2296455
                    -170                       2.1997986
                    -165                        2.099672
                    -160                       1.9286931
                    -155                       1.6863553
                    -150                       1.3722075
                    -145                      0.98588424
                    -140                      0.52721916
                    -135                   -0.0034845865
                    -130                     -0.60489732
                    -125                      -1.2735963
                    -120                      -2.0021285
                    -115                      -2.7756843
                    -110                      -3.5668752
                    -105                      -4.3288828
                    -100                      -4.9900608
                     -95                      -5.4585142
                     -90                      -5.6474516
                     -85                      -5.5165381
                     -80                      -5.0962855
                     -75                      -4.4693502
                     -70                      -3.7291214
                     -65                      -2.9509959
                     -60                      -2.1852955
                     -55                      -1.4618685
                     -50                     -0.79702277
                     -45                     -0.19904134
                     -40                      0.32823935
                     -35                      0.78332463
                     -30                       1.1658944
                     -25                       1.4761887
                     -20                       1.7147048
                     -15                       1.8820665
                     -10                       1.9789828
                      -5                       2.0062523
                       0                       1.9647877
                       5                       1.8556436
                      10                        1.680063
                      15                       1.4394787
                      20                        1.135572
                      25                      0.77031033
                      30                      0.34601977
                      35                     -0.13449078
                      40                     -0.66771361
                      45                      -1.2490732
                      50                      -1.8723149
                      55                      -2.5285316
                      60                      -3.2046982
                      65                       -3.881654
                      70                      -4.5317515
                      75                      -5.1170759
                      80                      -5.5902612
                      85                      -5.9006964
                      90                      -6.0072076
                      95                      -5.8927341
                     100                      -5.5715768
                     105                      -5.0834817
                     110                      -4.4792751
                     115                      -3.8075902
                     120                      -3.1079068
                     125                      -2.4092628
                     130                      -1.7318636
                     135                       -1.089431
                     140                     -0.49128227
                     145                     0.056135619
                     150                       0.5482137
                     155                      0.98152386
                     160                       1.3534154
                     165                       1.6617732
                     170                       1.9048737
                     175                       2.0812981
                     180                       2.1898807

