        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.846945
                    -175                       1.8201905
                    -170                       1.7723621
                    -165                       1.7042813
                    -160                       1.6172867
                    -155                       1.5132225
                    -150                        1.394421
                    -145                       1.2636774
                    -140                       1.1242154
                    -135                      0.97963931
                    -130                      0.83386994
                    -125                      0.69105875
                    -120                      0.55547708
                    -115                      0.43137808
                    -110                      0.32283289
                    -105                      0.23354712
                    -100                      0.16666974
                     -95                      0.12461179
                     -90                      0.10889521
                     -85                      0.12005439
                     -80                      0.15759084
                     -75                      0.22001516
                     -70                      0.30494282
                     -65                      0.40924455
                     -60                      0.52922886
                     -55                      0.66083575
                     -50                      0.79982375
                     -45                      0.94193733
                     -40                       1.0830478
                     -35                       1.2192656
                     -30                       1.3470269
                     -25                       1.4631563
                     -20                       1.5649127
                     -15                       1.6500206
                     -10                       1.7166922
                      -5                       1.7636407
                       0                       1.7900884
                       5                       1.7958974
                      10                       1.7811425
                      15                       1.7466225
                      20                       1.6935814
                      25                       1.6237381
                      30                       1.5392624
                      35                       1.4427422
                      40                       1.3371416
                      45                       1.2257466
                      50                       1.1120967
                      55                      0.99989974
                      60                      0.89292828
                      65                      0.79489822
                      70                      0.70933099
                      75                      0.63940519
                      80                      0.58780661
                      85                      0.55658851
                      90                      0.54705586
                      95                      0.55968772
                     100                      0.59409893
                     105                      0.64906439
                     110                      0.72258422
                     115                      0.81199192
                     120                       0.9140914
                     125                       1.0253093
                     130                        1.141849
                     135                       1.2598374
                     140                       1.3754553
                     145                       1.4850503
                     150                       1.5852293
                     155                       1.6729336
                     160                       1.7454972
                     165                       1.8006916
                     170                       1.8367594
                     175                       1.8524379
                     180                        1.846945

