        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1130953
                    -175                       2.1547333
                    -170                       2.1713468
                    -165                       2.1639083
                    -160                       2.1339821
                    -155                       2.0836895
                    -150                       2.0156506
                    -145                       1.9329147
                    -140                       1.8388804
                    -135                       1.7372061
                    -130                       1.6317115
                    -125                       1.5262721
                    -120                       1.4247092
                    -115                       1.3306764
                    -110                       1.2475467
                    -105                       1.1783025
                    -100                       1.1254323
                     -95                       1.0908387
                     -90                       1.0757614
                     -85                       1.0807227
                     -80                       1.1054892
                     -75                        1.149073
                     -70                       1.2097589
                     -65                       1.2851608
                     -60                       1.3723079
                     -55                       1.4677541
                     -50                       1.5677047
                     -45                       1.6681533
                     -40                       1.7650215
                     -35                       1.8542949
                     -30                       1.9321503
                     -25                       1.9950706
                     -20                       2.0399443
                     -15                       2.0641512
                     -10                       2.0656311
                      -5                       2.0429389
                       0                        1.995214
                       5                       1.9225672
                      10                        1.825421
                      15                       1.7051055
                      20                       1.5636136
                      25                       1.4036072
                      30                       1.2283778
                      35                       1.0417888
                      40                      0.84819934
                      45                      0.65236734
                      50                      0.45933095
                      55                      0.27426936
                      60                      0.10234471
                      65                    -0.051470988
                      70                     -0.18257755
                      75                     -0.28692897
                      80                     -0.36120599
                      85                     -0.40296764
                      90                     -0.41076787
                      95                     -0.38423529
                     100                      -0.3240984
                     105                     -0.23215095
                     110                     -0.11117173
                     115                      0.03520429
                     120                      0.20265026
                     125                      0.38633407
                     130                       0.5811135
                     135                      0.78172742
                     140                      0.98297343
                     145                        1.179865
                     150                       1.3677646
                     155                       1.5424922
                     160                       1.7004096
                     165                       1.8384824
                     170                       1.9543231
                     175                       2.0462169
                     180                       2.1130953

