        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3935113
                    -175                       2.5000284
                    -170                       2.5768985
                    -165                       2.6257674
                    -160                       2.6486458
                    -155                       2.6479062
                    -150                       2.6262768
                    -145                       2.5868283
                    -140                       2.5329493
                    -135                       2.4683055
                    -130                       2.3967777
                    -125                       2.3223757
                    -120                       2.2491247
                    -115                       2.1809257
                    -110                       2.1213953
                    -105                       2.0736936
                    -100                       2.0403564
                     -95                       2.0231482
                     -90                        2.022955
                     -85                       2.0397305
                     -80                       2.0725007
                     -75                        2.119431
                     -70                       2.1779433
                     -65                       2.2448653
                     -60                       2.3165978
                     -55                       2.3892805
                     -50                       2.4589444
                     -45                       2.5216424
                     -40                       2.5735535
                     -35                       2.6110617
                     -30                       2.6308127
                     -25                       2.6297507
                     -20                       2.6051421
                     -15                       2.5545895
                     -10                       2.4760395
                      -5                       2.3677898
                       0                       2.2284974
                       5                       2.0571954
                      10                       1.8532729
                      15                        1.616637
                      20                       1.3476602
                      25                        1.047313
                      30                      0.71730114
                      35                      0.36025766
                      40                    -0.019998697
                      45                     -0.41813173
                      50                     -0.82689142
                      55                      -1.2366934
                      60                       -1.635271
                      65                      -2.0075778
                      70                      -2.3362018
                      75                      -2.6025716
                      80                      -2.7890882
                      85                      -2.8819325
                      90                      -2.8737786
                      95                      -2.7654577
                     100                      -2.5656902
                     105                      -2.2891936
                     110                      -1.9538513
                     115                      -1.5780085
                     120                      -1.1785389
                     125                     -0.76983161
                     130                      -0.3635134
                     135                     0.031379391
                     140                      0.40802597
                     145                      0.76140127
                     150                       1.0878937
                     155                       1.3849925
                     160                       1.6510473
                     165                       1.8850937
                     170                       2.0867301
                     175                       2.2560352
                     180                       2.3935113

