        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0699651
                    -175                       2.0695881
                    -170                       2.0054011
                    -165                       1.8769696
                    -160                       1.6841223
                    -155                       1.4269639
                    -150                       1.1059246
                    -145                      0.72187819
                    -140                      0.27637545
                    -135                     -0.22793188
                    -130                     -0.78655881
                    -125                      -1.3919834
                    -120                      -2.0317772
                    -115                      -2.6859467
                    -110                      -3.3237362
                    -105                      -3.9011462
                    -100                      -4.3621495
                     -95                      -4.6477088
                     -90                      -4.7135628
                     -85                      -4.5486986
                     -80                      -4.1806065
                     -75                      -3.6627377
                     -70                      -3.0546636
                     -65                       -2.407787
                     -60                      -1.7602097
                     -55                      -1.1376303
                     -50                     -0.55639378
                     -45                    -0.026529898
                     -40                      0.44593424
                     -35                      0.85741826
                     -30                       1.2058127
                     -25                       1.4898975
                     -20                       1.7090124
                     -15                       1.8628818
                     -10                        1.951533
                      -5                       1.9752685
                       0                       1.9346701
                       5                       1.8307543
                      10                       1.6645176
                      15                       1.4376535
                      20                       1.1522089
                      25                      0.81076273
                      30                      0.41655338
                      35                    -0.026329386
                      40                     -0.51265615
                      45                      -1.0356307
                      50                      -1.5862793
                      55                      -2.1526293
                      60                      -2.7187116
                      65                       -3.263579
                      70                      -3.7608055
                      75                      -4.1792914
                      80                      -4.4863414
                      85                       -4.653379
                      90                       -4.662982
                      95                       -4.514027
                     100                      -4.2221147
                     105                      -3.8147871
                     110                      -3.3245402
                     115                      -2.7828218
                     120                      -2.2166148
                     125                       -1.647402
                     130                      -1.0915639
                     135                     -0.56134547
                     140                    -0.065879706
                     145                      0.38795221
                     150                      0.79487473
                     155                       1.1507636
                     160                       1.4523396
                     165                       1.6969669
                     170                       1.8825221
                     175                       2.0073082
                     180                       2.0699651

