        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3955085
                    -175                       2.4119387
                    -170                       2.4123593
                    -165                       2.3973313
                    -160                       2.3678569
                    -155                       2.3253409
                    -150                       2.2715388
                    -145                       2.2084953
                    -140                       2.1384753
                    -135                       2.0638908
                    -130                       1.9872251
                    -125                       1.9109577
                    -120                       1.8374907
                    -115                       1.7690794
                    -110                       1.7077678
                    -105                        1.655331
                    -100                       1.6132257
                     -95                       1.5825504
                     -90                       1.5640152
                     -85                       1.5579257
                     -80                       1.5641745
                     -75                       1.5822472
                     -70                       1.6112416
                     -65                       1.6498939
                     -60                       1.6966158
                     -55                       1.7495401
                     -50                       1.8065743
                     -45                       1.8654613
                     -40                        1.923847
                     -35                       1.9793533
                     -30                       2.0296545
                     -25                       2.0725564
                     -20                       2.1060726
                     -15                       2.1284978
                     -10                       2.1384719
                      -5                       2.1350336
                       0                       2.1176036
                       5                       2.0862816
                      10                       2.0413246
                      15                       1.9836457
                      20                        1.914543
                      25                       1.8357033
                      30                       1.7491477
                      35                       1.6571662
                      40                       1.5622459
                      45                       1.4669953
                      50                       1.3740674
                      55                       1.2860839
                      60                       1.2055616
                      65                       1.1348433
                      70                       1.0760328
                      75                        1.030935
                      80                       1.0010037
                      85                      0.98729657
                      90                      0.99044296
                      95                        1.010614
                     100                       1.0475199
                     105                       1.1004113
                     110                        1.168098
                     115                       1.2489796
                     120                       1.3410888
                     125                       1.4421456
                     130                       1.5496204
                     135                       1.6608046
                     140                       1.7728882
                     145                       1.8830409
                     150                       1.9884961
                     155                       2.0866341
                     160                       2.1750618
                     165                       2.2516857
                     170                       2.3147762
                     175                       2.3630182
                     180                       2.3955085

