        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0949725
                    -175                       2.0994763
                    -170                       2.0913759
                    -165                       2.0706302
                    -160                         2.03754
                    -155                       1.9927818
                    -150                       1.9374193
                    -145                       1.8729021
                    -140                       1.8010504
                    -135                       1.7240208
                    -130                       1.6442524
                    -125                       1.5643918
                    -120                       1.4871958
                    -115                       1.4154146
                    -110                       1.3516604
                    -105                       1.2982698
                    -100                       1.2571702
                     -95                       1.2297641
                     -90                       1.2168421
                     -85                       1.2185357
                     -80                       1.2343192
                     -75                       1.2630471
                     -70                       1.3030419
                     -65                        1.352205
                     -60                       1.4081456
                     -55                       1.4683141
                     -50                       1.5301295
                     -45                       1.5910923
                     -40                       1.6488797
                     -35                       1.7014193
                     -30                       1.7469436
                     -25                       1.7840245
                     -20                       1.8115918
                     -15                       1.8289377
                     -10                       1.8357093
                      -5                       1.8318911
                       0                       1.8177887
                       5                       1.7939906
                      10                       1.7612891
                      15                       1.7207539
                      20                       1.6736109
                      25                       1.6212315
                      30                       1.5650989
                      35                       1.5067762
                      40                       1.4478753
                      45                       1.3900254
                      50                       1.3348412
                      55                       1.2838882
                      60                        1.238647
                      65                       1.2004744
                      70                       1.1705652
                      75                       1.1499135
                      80                       1.1392789
                      85                        1.139158
                      90                       1.1497655
                      95                       1.1710239
                     100                       1.2025657
                     105                       1.2437482
                     110                       1.2936747
                     115                       1.3512254
                     120                       1.4150921
                     125                       1.4838151
                     130                       1.5558205
                     135                        1.629456
                     140                        1.703024
                     145                       1.7748135
                     150                       1.8431301
                     155                       1.9063253
                     160                       1.9628274
                     165                       2.0111732
                     170                       2.0500422
                     175                        2.078293
                     180                       2.0949725

