        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4068585
                    -175                       1.3008619
                    -170                        1.164783
                    -165                      0.99882855
                    -160                      0.80378043
                    -155                      0.58108812
                    -150                      0.33298967
                    -145                     0.062663319
                    -140                     -0.22559259
                    -135                     -0.52616308
                    -130                     -0.83193121
                    -125                      -1.1341553
                    -120                      -1.4224891
                    -115                      -1.6852505
                    -110                      -1.9100432
                    -105                      -2.0847848
                    -100                      -2.1990681
                     -95                       -2.245613
                     -90                      -2.2214272
                     -85                       -2.128303
                     -80                      -1.9724817
                     -75                      -1.7636057
                     -70                      -1.5132931
                     -65                      -1.2337492
                     -60                     -0.93667484
                     -55                     -0.63257762
                     -50                      -0.3304495
                     -45                    -0.037711213
                     -40                      0.23968487
                     -35                      0.49707894
                     -30                       0.7309114
                     -25                      0.93854543
                     -20                       1.1181182
                     -15                       1.2684247
                     -10                       1.3888313
                      -5                       1.4792166
                       0                       1.5399322
                       5                       1.5717008
                      10                       1.5759035
                      15                       1.5541666
                      20                       1.5086181
                      25                       1.4418328
                      30                       1.3568317
                      35                       1.2570721
                      40                       1.1464211
                      45                       1.0291077
                      50                       0.9096443
                      55                      0.79271347
                      60                      0.68301597
                      65                      0.58508267
                      70                      0.50305918
                      75                      0.44048017
                      80                      0.40005669
                      85                      0.38350335
                      90                      0.39142536
                      95                      0.42330769
                     100                      0.47753857
                     105                      0.55155977
                     110                      0.64204063
                     115                       0.7450855
                     120                      0.85644349
                     125                       0.9717007
                     130                       1.0864429
                     135                       1.1963834
                     140                       1.2974573
                     145                       1.3858861
                     150                       1.4582193
                     155                        1.511359
                     160                       1.5425738
                     165                       1.5495071
                     170                       1.5301833
                     175                       1.4830169
                     180                       1.4068585

