        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0461349
                    -175                       2.0797033
                    -170                       2.0252695
                    -165                       1.8814334
                    -160                       1.6468474
                    -155                       1.3200266
                    -150                       0.8991145
                    -145                       0.3816013
                    -140                     -0.23600056
                    -135                     -0.95849915
                    -130                      -1.7922996
                    -125                       -2.745379
                    -120                      -3.8263294
                    -115                      -5.0408063
                    -110                       -6.381136
                    -105                      -7.7992736
                    -100                      -9.1482624
                     -95                      -10.111445
                     -90                      -10.291957
                     -85                      -9.5968301
                     -80                      -8.3567062
                     -75                      -6.9472051
                     -70                      -5.5739832
                     -65                      -4.3136127
                     -60                      -3.1843405
                     -55                      -2.1835761
                     -50                      -1.3030817
                     -45                     -0.53441186
                     -40                      0.12942897
                     -35                      0.69372013
                     -30                       1.1622334
                     -25                        1.537572
                     -20                       1.8215137
                     -15                       2.0153169
                     -10                       2.1199784
                      -5                       2.1364457
                       0                       2.0657888
                       5                       1.9093381
                      10                       1.6688083
                      15                        1.346354
                      20                       0.9446823
                      25                      0.46712297
                      30                    -0.082272878
                      35                     -0.69858539
                      40                       -1.375784
                      45                      -2.1063163
                      50                       -2.880418
                      55                      -3.6849938
                      60                      -4.5019143
                      65                      -5.3056871
                      70                      -6.0608839
                      75                      -6.7206889
                      80                      -7.2293531
                      85                      -7.5317441
                      90                      -7.5896045
                      95                      -7.3965416
                     100                      -6.9806656
                     105                      -6.3926424
                     110                      -5.6886571
                     115                      -4.9183381
                     120                      -4.1202961
                     125                      -3.3226822
                     130                      -2.5456082
                     135                      -1.8036184
                     140                      -1.1075835
                     145                      -0.4659697
                     150                      0.11437514
                     155                      0.62775866
                     160                       1.0693785
                     165                       1.4351689
                     170                       1.7217052
                     175                       1.9261315
                     180                       2.0461349

