        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2986399
                    -175                       1.2878636
                    -170                       1.2432024
                    -165                       1.1644506
                    -160                       1.0521622
                    -155                      0.90768726
                    -150                      0.73321665
                    -145                      0.53184038
                    -140                      0.30761513
                    -135                     0.065635369
                    -130                     -0.18790581
                    -125                     -0.44569069
                    -120                     -0.69932218
                    -115                       -0.939488
                    -110                      -1.1562948
                    -105                      -1.3398087
                    -100                      -1.4807976
                     -95                      -1.5716047
                     -90                      -1.6070058
                     -85                      -1.5848572
                     -80                      -1.5063788
                     -75                      -1.3759617
                     -70                      -1.2005881
                     -65                     -0.98900407
                     -60                     -0.75084114
                     -55                     -0.49584548
                     -50                     -0.23330044
                     -45                     0.028342477
                     -40                      0.28165457
                     -35                      0.52029242
                     -30                      0.73898053
                     -25                      0.93345256
                     -20                       1.1003772
                     -15                       1.2372843
                     -10                       1.3424982
                      -5                       1.4150812
                       0                       1.4547873
                       5                       1.4620516
                      10                       1.4378654
                      15                        1.383851
                      20                       1.3021829
                      25                       1.1955643
                      30                       1.0671913
                      35                      0.92071395
                      40                      0.76018793
                      45                      0.59001828
                      50                        0.414891
                      55                      0.23969138
                      60                     0.069406596
                      65                    -0.090988845
                      70                     -0.23666549
                      75                     -0.36308809
                      80                     -0.46617784
                      85                     -0.54248097
                      90                     -0.58933317
                      95                     -0.60500487
                     100                     -0.58882215
                     105                     -0.54122857
                     110                     -0.46379818
                     115                     -0.35918461
                     120                       -0.231011
                     125                    -0.083710789
                     130                     0.077665546
                     135                      0.24766037
                     140                      0.42061862
                     145                       0.5908836
                     150                      0.75296955
                     155                      0.90170603
                     160                       1.0323533
                     165                       1.1406907
                     170                       1.2230817
                     175                       1.2765208
                     180                       1.2986399

