        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2285625
                    -175                       1.1700797
                    -170                       1.1094421
                    -165                       1.0475325
                    -160                      0.98527951
                    -155                      0.92362013
                    -150                      0.86346417
                    -145                      0.80566418
                    -140                      0.75099233
                    -135                      0.70012578
                    -130                      0.65364068
                    -125                      0.61201389
                    -120                        0.575631
                    -115                      0.54479847
                    -110                      0.51975783
                    -105                      0.50069976
                    -100                      0.48777646
                     -95                      0.48111096
                     -90                      0.48080253
                     -85                      0.48692769
                     -80                       0.4995387
                     -75                       0.5186504
                     -70                      0.54423383
                     -65                      0.57619965
                     -60                      0.61438127
                     -55                      0.65851731
                     -50                      0.70823524
                     -45                      0.76303841
                     -40                       0.8222986
                     -35                      0.88525609
                     -30                      0.95102872
                     -25                       1.0186307
                     -20                       1.0870006
                     -15                       1.1550375
                     -10                       1.2216417
                      -5                       1.2857591
                       0                       1.3464232
                       5                       1.4027337
                      10                       1.4541258
                      15                       1.5000363
                      20                        1.540152
                      25                       1.5743525
                      30                       1.6027013
                      35                       1.6254288
                      40                       1.6429089
                      45                       1.6556293
                      50                         1.66416
                      55                       1.6691197
                      60                       1.6711435
                      65                       1.6708514
                      70                       1.6688203
                      75                       1.6655597
                      80                       1.6614912
                      85                       1.6569325
                      90                       1.6520828
                      95                       1.6470314
                     100                       1.6417318
                     105                       1.6360226
                     110                       1.6296307
                     115                       1.6221848
                     120                       1.6132328
                     125                        1.602264
                     130                       1.5887351
                     135                       1.5720987
                     140                        1.551835
                     145                       1.5274826
                     150                       1.4986699
                     155                       1.4651429
                     160                       1.4267889
                     165                        1.383654
                     170                       1.3359525
                     175                       1.2840675
                     180                       1.2285625

