        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.081222
                    -175                       2.1513615
                    -170                       2.1987298
                    -165                       2.2245814
                    -160                       2.2305942
                    -155                       2.2188489
                    -150                       2.1918029
                    -145                       2.1522529
                    -140                       2.1032845
                    -135                        2.048205
                    -130                       1.9904572
                    -125                       1.9335133
                    -120                        1.880751
                    -115                       1.8353173
                    -110                       1.7999862
                    -105                       1.7770229
                    -100                       1.7680667
                     -95                       1.7740441
                     -90                       1.7951218
                     -85                       1.8307072
                     -80                       1.8794833
                     -75                       1.9394985
                     -70                       2.0082705
                     -65                       2.0829121
                     -60                       2.1602606
                     -55                        2.237002
                     -50                       2.3097827
                     -45                       2.3753064
                     -40                       2.4304129
                     -35                       2.4721415
                     -30                       2.4977808
                     -25                       2.5049066
                     -20                       2.4914129
                     -15                       2.4555363
                     -10                       2.3958787
                      -5                       2.3114293
                       0                       2.2015892
                       5                       2.0662724
                      10                       1.9056115
                      15                       1.7205499
                      20                       1.5124922
                      25                       1.2834777
                      30                       1.0362543
                      35                      0.77435981
                      40                      0.50220196
                      45                      0.22512386
                      50                    -0.050567649
                      55                     -0.31764282
                      60                     -0.56809793
                      65                     -0.79345103
                      70                     -0.98520837
                      75                      -1.1354906
                      80                      -1.2377551
                      85                      -1.2874966
                      90                      -1.2827646
                      95                      -1.2244345
                     100                      -1.1160103
                     105                     -0.96320754
                     110                     -0.77328092
                     115                     -0.55430652
                     120                     -0.31453556
                     125                    -0.061896017
                     130                      0.19633695
                     135                      0.45371971
                     140                      0.70470472
                     145                      0.94463046
                     150                       1.1696701
                     155                       1.3767626
                     160                       1.5635428
                     165                       1.7282769
                     170                       1.8698087
                     175                       1.9875171
                     180                        2.081222

