        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4098962
                    -175                       1.4190387
                    -170                       1.3597039
                    -165                       1.2309947
                    -160                       1.0316516
                    -155                      0.75998855
                    -150                      0.41381243
                    -145                   -0.0096644669
                    -140                     -0.51389571
                    -135                      -1.1030063
                    -130                      -1.7816244
                    -125                      -2.5543044
                    -120                      -3.4240414
                    -115                      -4.3888172
                    -110                      -5.4340913
                    -105                      -6.5178189
                    -100                      -7.5456906
                     -95                      -8.3485867
                     -90                      -8.7127831
                     -85                      -8.5109813
                     -80                      -7.8181654
                     -75                        -6.84042
                     -70                      -5.7668981
                     -65                      -4.7119036
                     -60                       -3.729519
                     -55                      -2.8402058
                     -50                        -2.04856
                     -45                      -1.3525523
                     -40                     -0.74786145
                     -35                       -0.229778
                     -30                      0.20602911
                     -25                      0.56325895
                     -20                      0.84494788
                     -15                       1.0535267
                     -10                       1.1909033
                      -5                        1.258543
                       0                       1.2575335
                       5                       1.1885929
                      10                       1.0522273
                      15                      0.84855067
                      20                      0.57737978
                      25                      0.23818152
                      30                     -0.16995826
                      35                     -0.64835004
                      40                      -1.1986639
                      45                       -1.822771
                      50                      -2.5223266
                      55                      -3.2978315
                      60                      -4.1466678
                      65                      -5.0592034
                      70                      -6.0115481
                      75                      -6.9536356
                      80                      -7.7947007
                      85                       -8.400043
                      90                      -8.6281062
                      95                      -8.4123632
                     100                      -7.8127021
                     105                      -6.9689095
                     110                      -6.0177333
                     115                      -5.0527233
                     120                      -4.1260017
                     125                      -3.2626754
                     130                      -2.4730229
                     135                      -1.7599788
                     140                      -1.1231787
                     145                     -0.56100367
                     150                    -0.071561353
                     155                      0.34687587
                     160                      0.69570148
                     165                      0.97593242
                     170                       1.1882213
                     175                       1.3328857
                     180                       1.4098962

