        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2860253
                    -175                       2.2596635
                    -170                       2.2062388
                    -165                       2.1267977
                    -160                       2.0230349
                    -155                       1.8972529
                    -150                       1.7523402
                    -145                       1.5917392
                    -140                       1.4194014
                    -135                       1.2397269
                    -130                        1.057484
                    -125                      0.87770635
                    -120                      0.70556566
                    -115                      0.54621843
                    -110                      0.40462988
                    -105                      0.28537961
                    -100                      0.19245891
                     -95                      0.12907327
                     -90                     0.097466795
                     -85                     0.098786691
                     -80                      0.13300404
                     -75                      0.19890005
                     -70                       0.2941265
                     -65                      0.41532941
                     -60                      0.55832587
                     -55                      0.71831494
                     -50                      0.89010229
                     -45                       1.0683201
                     -40                       1.2476279
                     -35                       1.4228844
                     -30                        1.589288
                     -25                       1.7424838
                     -20                       1.8786421
                     -15                       1.9945121
                     -10                       2.0874558
                      -5                       2.1554674
                       0                       2.1971647
                       5                       2.2118694
                      10                        2.199454
                      15                       2.1604917
                      20                       2.0961674
                      25                        2.008288
                      30                       1.8992734
                      35                       1.7721434
                      40                       1.6304963
                      45                       1.4784766
                      50                        1.320722
                      55                       1.1622838
                      60                       1.0085105
                      65                       0.8648878
                      70                      0.73683143
                      75                      0.62943618
                      80                      0.54719522
                      85                      0.49371465
                      90                      0.47145941
                      95                      0.48155404
                     100                      0.52370021
                     105                      0.59618869
                     110                      0.69602973
                     115                      0.81917041
                     120                      0.96076694
                     125                       1.1154753
                     130                       1.2777283
                     135                       1.4419777
                     140                       1.6028903
                     145                       1.7554967
                     150                       1.8952979
                     155                       2.0183373
                     160                       2.1212462
                     165                       2.2012721
                     170                       2.2562932
                     175                       2.2848268
                     180                       2.2860253

