        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3505414
                    -175                       2.4438799
                    -170                       2.4627147
                    -165                       2.4080485
                    -160                       2.2814223
                    -155                       2.0849644
                    -150                       1.8214774
                    -145                       1.4945864
                    -140                        1.108984
                    -135                      0.67081733
                    -130                      0.18827644
                    -125                     -0.32756531
                    -120                     -0.86164548
                    -115                       -1.393661
                    -110                      -1.8970692
                    -105                      -2.3391841
                    -100                      -2.6836066
                     -95                      -2.8959387
                     -90                      -2.9520226
                     -85                      -2.8453183
                     -80                      -2.5891254
                     -75                      -2.2121504
                     -70                      -1.7503152
                     -65                      -1.2391547
                     -60                     -0.70929719
                     -55                     -0.18500654
                     -50                      0.31540009
                     -45                      0.77839212
                     -40                       1.1939973
                     -35                       1.5547846
                     -30                       1.8551172
                     -25                       2.0906421
                     -20                       2.2579599
                     -15                       2.3544195
                     -10                       2.3779963
                      -5                        2.327223
                       0                       2.2011515
                       5                        1.999283
                      10                       1.7217409
                      15                       1.3690283
                      20                      0.94217351
                      25                      0.44272157
                      30                     -0.12721505
                      35                     -0.76484946
                      40                      -1.4665076
                      45                      -2.2272255
                      50                      -3.0400148
                      55                      -3.8945763
                      60                       -4.775151
                      65                      -5.6572034
                      70                      -6.5030009
                      75                      -7.2575027
                      80                      -7.8487987
                      85                       -8.199949
                      90                      -8.2547478
                      95                      -8.0043858
                     100                       -7.492038
                     105                      -6.7909463
                     110                      -5.9761301
                     115                      -5.1079551
                     120                      -4.2289123
                     125                      -3.3669379
                     130                      -2.5399903
                     135                      -1.7597501
                     140                      -1.0340969
                     145                     -0.36862054
                     150                        0.232511
                     155                      0.76607266
                     160                       1.2295306
                     165                       1.6209167
                     170                       1.9387716
                     175                        2.182123
                     180                       2.3505414

