        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0837068
                    -175                       2.1017048
                    -170                       2.0696694
                    -165                       1.9877099
                    -160                       1.8564744
                    -155                       1.6771919
                    -150                       1.4517491
                    -145                       1.1828148
                    -140                      0.87402811
                    -135                      0.53026406
                    -130                      0.15799137
                    -125                     -0.23428279
                    -120                     -0.63551983
                    -115                      -1.0317164
                    -110                      -1.4057422
                    -105                      -1.7377745
                    -100                      -2.0066978
                     -95                      -2.1926553
                     -90                      -2.2804373
                     -85                      -2.2627137
                     -80                      -2.1418072
                     -75                      -1.9291307
                     -70                      -1.6425925
                     -65                      -1.3031249
                     -60                     -0.93158938
                     -55                     -0.54674458
                     -50                     -0.16432366
                     -45                      0.20308597
                     -40                      0.54572629
                     -35                      0.85619167
                     -30                        1.128951
                     -25                        1.359941
                     -20                       1.5462494
                     -15                        1.685884
                     -10                       1.7776108
                      -5                       1.8208461
                       0                       1.8155889
                       5                       1.7624141
                      10                       1.6623535
                      15                       1.5170204
                      20                       1.3285723
                      25                       1.0997617
                      30                      0.83400215
                      35                      0.53546414
                      40                      0.20920685
                      45                     -0.13865163
                      50                     -0.50072997
                      55                     -0.86816539
                      60                       -1.230428
                      65                      -1.5752526
                      70                      -1.8888133
                      75                      -2.1562935
                      80                      -2.3629672
                      85                      -2.4957789
                      90                      -2.5451786
                      95                      -2.5067366
                     100                       -2.382009
                     105                      -2.1783008
                     110                      -1.9074388
                     115                      -1.5839844
                     120                      -1.2234348
                     125                     -0.84080787
                     130                     -0.44975614
                     135                    -0.062160351
                     140                      0.31193751
                     145                      0.66420731
                     150                      0.98782071
                     155                        1.277227
                     160                       1.5279505
                     165                       1.7364222
                     170                       1.8998493
                     175                       2.0161166
                     180                       2.0837068

