        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9154641
                    -175                       1.8854908
                    -170                       1.7978387
                    -165                       1.6521531
                    -160                       1.4485048
                    -155                       1.1874397
                    -150                      0.87007959
                    -145                      0.49830349
                    -140                     0.075055075
                    -135                     -0.39516323
                    -130                     -0.90553078
                    -125                       -1.445806
                    -120                      -2.0008565
                    -115                      -2.5489799
                    -110                      -3.0605853
                    -105                       -3.498465
                    -100                       -3.821421
                     -95                      -3.9923436
                     -90                      -3.9889469
                     -85                       -3.811718
                     -80                      -3.4837238
                     -75                      -3.0424597
                     -70                      -2.5291066
                     -65                      -1.9806292
                     -60                      -1.4263157
                     -55                     -0.88760375
                     -50                     -0.37943746
                     -45                       0.0880491
                     -40                      0.50806964
                     -35                      0.87609283
                     -30                       1.1890916
                     -25                        1.445057
                     -20                       1.6426982
                     -15                       1.7812701
                     -10                       1.8604827
                      -5                       1.8804657
                       0                       1.8417679
                       5                       1.7454877
                      10                       1.5929349
                      15                        1.386214
                      20                       1.1280011
                      25                      0.82172798
                      30                      0.47173633
                      35                     0.083481373
                      40                     -0.33620507
                      45                     -0.77878928
                      50                      -1.2336651
                      55                      -1.6877944
                      60                      -2.1254807
                      65                      -2.5284829
                      70                      -2.8767492
                      75                        -3.15002
                      80                      -3.3303205
                      85                      -3.4049022
                      90                      -3.3687298
                      95                      -3.2254658
                     100                       -2.986636
                     105                      -2.6691797
                     110                      -2.2925375
                     115                      -1.8761339
                     120                      -1.4377385
                     125                     -0.99270403
                     130                     -0.55383936
                     135                     -0.13163269
                     140                      0.26538737
                     145                      0.63028056
                     150                      0.95737249
                     155                       1.2419991
                     160                       1.4803149
                     165                       1.6691544
                     170                       1.8059338
                     175                       1.8885815
                     180                       1.9154641

