        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2830345
                    -175                       2.2380308
                    -170                       2.1621353
                    -165                       2.0566091
                    -160                       1.9234453
                    -155                       1.7653168
                    -150                       1.5855623
                    -145                       1.3881634
                    -140                       1.1777073
                    -135                      0.95933096
                    -130                      0.73864129
                    -125                      0.52160394
                    -120                       0.3143975
                    -115                      0.12322907
                    -110                    -0.045887311
                    -105                     -0.18738316
                    -100                     -0.29640512
                     -95                     -0.36908105
                     -90                     -0.40275607
                     -85                     -0.39617053
                     -80                      -0.3495551
                     -75                     -0.26462983
                     -70                     -0.14450113
                     -65                    0.0065261487
                     -60                      0.18320007
                     -55                      0.37960629
                     -50                       0.5894566
                     -45                      0.80635723
                     -40                        1.024041
                     -35                       1.2365556
                     -30                       1.4384066
                     -25                       1.6246609
                     -20                       1.7910149
                     -15                       1.9338371
                     -10                       2.0501907
                      -5                       2.1378433
                       0                        2.195283
                       5                       2.2216184
                      10                        2.216803
                      15                       2.1813786
                      20                        2.116604
                      25                       2.0244268
                      30                       1.9074821
                      35                       1.7690891
                      40                       1.6132428
                      45                       1.4445928
                      50                       1.2684013
                      55                       1.0904682
                      60                      0.91700981
                      65                      0.75447857
                      70                      0.60931494
                      75                      0.48763307
                      80                      0.39485664
                      85                      0.33533917
                      90                      0.31202033
                      95                       0.3261643
                     100                      0.37724914
                     105                      0.46300334
                     110                      0.57960072
                     115                      0.72197037
                     120                      0.88416945
                     125                       1.0597645
                     130                       1.2421778
                     135                       1.4249736
                     140                       1.6020743
                     145                       1.7679127
                     150                       1.9175288
                     155                       2.0466272
                     160                       2.1516061
                     165                       2.2295695
                     170                       2.2783289
                     175                       2.2964016
                     180                       2.2830345

