        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.961078
                    -175                       1.9808892
                    -170                       1.9139971
                    -165                       1.7597705
                    -160                       1.5177482
                    -155                       1.1875254
                    -150                      0.76862709
                    -145                      0.26038356
                    -140                     -0.33815713
                    -135                      -1.0282031
                    -130                      -1.8109177
                    -125                      -2.6865017
                    -120                       -3.651956
                    -115                      -4.6961192
                    -110                       -5.789522
                    -105                      -6.8662238
                    -100                      -7.8005217
                     -95                      -8.4049639
                     -90                      -8.5034907
                     -85                      -8.0633234
                     -80                      -7.2249231
                     -75                      -6.1845079
                     -70                      -5.0907207
                     -65                      -4.0269883
                     -60                       -3.032396
                     -55                      -2.1226145
                     -50                      -1.3025246
                     -45                     -0.57260838
                     -40                      0.06809408
                     -35                      0.62073001
                     -30                       1.0861818
                     -25                       1.4649798
                     -20                       1.7573709
                     -15                       1.9634436
                     -10                       2.0832638
                      -5                           2.117
                       0                       2.0650304
                       5                       1.9280199
                      10                       1.7070289
                      15                       1.4034837
                      20                       1.0192739
                      25                      0.55676995
                      30                     0.018871654
                      35                     -0.59090122
                      40                      -1.2682295
                      45                      -2.0076441
                      50                      -2.8018703
                      55                      -3.6406551
                      60                      -4.5087805
                      65                      -5.3829559
                      70                      -6.2275848
                      75                      -6.9905705
                      80                      -7.6029061
                      85                      -7.9885408
                      90                      -8.0880696
                      95                      -7.8857561
                     100                      -7.4177671
                     105                      -6.7535442
                     110                      -5.9677975
                     115                      -5.1224458
                     120                      -4.2619444
                     125                      -3.4159718
                     130                       -2.603908
                     135                       -1.838627
                     140                      -1.1290838
                     145                      -0.4818996
                     150                     0.097733096
                     155                      0.60555893
                     160                       1.0380068
                     165                       1.3920646
                     170                       1.6652182
                     175                       1.8554149
                     180                        1.961078

