        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2371373
                    -175                       1.2242274
                    -170                       1.1807192
                    -165                       1.1064172
                    -160                       1.0018696
                    -155                      0.86840335
                    -150                      0.70816281
                    -145                       0.5241526
                    -140                      0.32028073
                    -135                      0.10139517
                    -130                     -0.12669971
                    -125                     -0.35726752
                    -120                     -0.58273322
                    -115                     -0.79487835
                    -110                     -0.98516824
                    -105                      -1.1452257
                    -100                      -1.2674327
                     -95                      -1.3455981
                     -90                      -1.3755829
                     -85                      -1.3557533
                     -80                      -1.2871699
                     -75                       -1.173436
                     -70                       -1.020275
                     -65                     -0.83492294
                     -60                     -0.62546657
                     -55                     -0.40023721
                     -50                     -0.16732806
                     -45                     0.065743494
                     -40                      0.29224042
                     -35                      0.50630612
                     -30                      0.70299279
                     -25                      0.87824637
                     -20                       1.0288692
                     -15                       1.1524738
                     -10                       1.2474368
                      -5                       1.3128543
                       0                       1.3485026
                       5                       1.3548193
                      10                       1.3328141
                      15                       1.2840878
                      20                       1.2107772
                      25                       1.1155144
                      30                       1.0013803
                      35                      0.87185193
                      40                      0.73074139
                      45                      0.58212545
                      50                      0.43026593
                      55                      0.27951977
                      60                      0.13423976
                      65                   -0.0013332543
                      70                     -0.12318473
                      75                     -0.22764447
                      80                     -0.31150456
                      85                     -0.37213235
                      90                     -0.40757284
                      95                     -0.41663254
                     100                     -0.39894858
                     105                     -0.35501659
                     110                     -0.28619415
                     115                      -0.1946669
                     120                    -0.083379674
                     125                     0.044063824
                     130                      0.18352709
                     135                       0.3304845
                     140                      0.48017389
                     145                      0.62774914
                     150                      0.76842553
                     155                      0.89761189
                     160                       1.0110264
                     165                       1.1047943
                     170                       1.1755281
                     175                       1.2203921
                     180                       1.2371373

