        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0778072
                    -175                        2.126676
                    -170                       2.1140391
                    -165                       2.0400755
                    -160                       1.9058438
                    -155                        1.713312
                    -150                       1.4654279
                    -145                       1.1662459
                    -140                      0.82112871
                    -135                      0.43704362
                    -130                     0.022965992
                    -125                     -0.40962216
                    -120                     -0.84620438
                    -115                      -1.2688391
                    -110                      -1.6562147
                    -105                      -1.9845882
                    -100                      -2.2300168
                     -95                      -2.3718964
                     -90                      -2.3970417
                     -85                      -2.3027855
                     -80                      -2.0976473
                     -75                      -1.7992036
                     -70                      -1.4302535
                     -65                      -1.0148872
                     -60                     -0.57562489
                     -55                      -0.1319305
                     -50                      0.30018433
                     -45                      0.70792298
                     -40                       1.0812087
                     -35                        1.412159
                     -30                       1.6946347
                     -25                       1.9238964
                     -20                       2.0963627
                     -15                       2.2094535
                     -10                        2.261498
                      -5                       2.2516902
                       0                       2.1800796
                       5                       2.0475601
                      10                       1.8559973
                      15                        1.608159
                      20                       1.3078445
                      25                      0.95994363
                      30                      0.57051578
                      35                      0.14686965
                      40                     -0.30236573
                      45                     -0.76719602
                      50                      -1.2362676
                      55                      -1.6969597
                      60                      -2.1356056
                      65                      -2.5378877
                      70                        -2.88944
                      75                      -3.1766593
                      80                      -3.3876732
                      85                      -3.5133478
                      90                      -3.5481626
                      95                       -3.490792
                     100                      -3.3442121
                     105                      -3.1153736
                     110                      -2.8144739
                     115                      -2.4540085
                     120                      -2.0477806
                     125                      -1.6100109
                     130                      -1.1546314
                     135                     -0.69478522
                     140                     -0.24251522
                     145                      0.19139865
                     150                       0.5974961
                     155                      0.96762555
                     160                       1.2948948
                     165                       1.5736041
                     170                       1.7991737
                     175                       1.9680752
                     180                       2.0778072

