        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9583502
                    -175                       1.9146187
                    -170                       1.8394096
                    -165                       1.7322414
                    -160                       1.5933535
                    -155                       1.4236862
                    -150                       1.2249432
                    -145                      0.99967411
                    -140                      0.75137934
                    -135                      0.48463527
                    -130                      0.20522928
                    -125                    -0.079717843
                    -120                     -0.36168449
                    -115                     -0.63079992
                    -110                     -0.87609813
                    -105                      -1.0860568
                    -100                      -1.2494645
                     -95                      -1.3565662
                     -90                      -1.4003066
                     -85                      -1.3773764
                     -80                      -1.2887546
                     -75                      -1.1395684
                     -70                     -0.93831478
                     -65                     -0.69569157
                     -60                     -0.42335331
                     -55                     -0.13285323
                     -50                      0.16510111
                     -45                      0.46107028
                     -40                      0.74704803
                     -35                       1.0164553
                     -30                       1.2640409
                     -25                       1.4857436
                     -20                       1.6785519
                     -15                       1.8403766
                     -10                       1.9699458
                      -5                       2.0667193
                       0                       2.1308693
                       5                       2.1630387
                      10                        2.164591
                      15                       2.1373747
                      20                       2.0837382
                      25                       2.0064933
                      30                       1.9088747
                      35                       1.7944915
                      40                       1.6672695
                      45                       1.5313839
                      50                       1.3911787
                      55                       1.2510757
                      60                        1.115471
                      65                      0.98862237
                      70                      0.87452981
                      75                      0.77681247
                      80                       0.6985877
                      85                       0.6423578
                      90                      0.60991135
                      95                      0.60224418
                     100                      0.61950861
                     105                      0.66099549
                     110                      0.72515027
                     115                      0.80962503
                     120                      0.91136338
                     125                       1.0267129
                     130                       1.1515573
                     135                       1.2814603
                     140                       1.4118113
                     145                       1.5379659
                     150                       1.6553748
                     155                       1.7596975
                     160                       1.8468976
                     165                       1.9133218
                     170                       1.9557612
                     175                          1.9715
                     180                       1.9583502

