        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1458967
                    -175                       2.1712352
                    -170                       2.1285085
                    -165                       2.0173171
                    -160                       1.8372776
                    -155                       1.5880076
                    -150                       1.2691267
                    -145                      0.88029571
                    -140                      0.42133236
                    -135                     -0.10752666
                    -130                     -0.70509753
                    -125                      -1.3682492
                    -120                      -2.0900978
                    -115                      -2.8569165
                    -110                      -3.6432671
                    -105                      -4.4055119
                    -100                      -5.0762876
                     -95                      -5.5674862
                     -90                       -5.792233
                     -85                       -5.703952
                     -80                      -5.3236838
                     -75                      -4.7272797
                     -70                      -4.0063979
                     -65                      -3.2380074
                     -60                      -2.4748888
                     -55                       -1.748985
                     -50                      -1.0780382
                     -45                     -0.47120055
                     -40                     0.067215234
                     -35                      0.53548382
                     -30                      0.93319469
                     -25                        1.260566
                     -20                       1.5180932
                     -15                       1.7063826
                     -10                       1.8260842
                      -5                       1.8778732
                       0                       1.8624553
                       5                       1.7805756
                      10                       1.6330462
                      15                       1.4207209
                      20                       1.1445372
                      25                      0.80552485
                      30                      0.40484591
                      35                    -0.056116802
                      40                     -0.57558302
                      45                      -1.1510401
                      50                      -1.7786393
                      55                      -2.4521522
                      60                      -3.1612505
                      65                      -3.8888504
                      70                      -4.6074617
                      75                       -5.275273
                      80                      -5.8345789
                      85                      -6.2176004
                      90                      -6.3640758
                      95                      -6.2457628
                     100                      -5.8806661
                     105                      -5.3239873
                     110                      -4.6442673
                     115                       -3.903093
                     120                       -3.146603
                     125                      -2.4057826
                     130                       -1.700136
                     135                      -1.0415183
                     140                     -0.43704623
                     145                       0.1089711
                     150                      0.59384085
                     155                       1.0157852
                     160                       1.3735435
                     165                        1.666154
                     170                       1.8928387
                     175                       2.0529439
                     180                       2.1458967

