        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9753945
                    -175                       2.0145981
                    -170                        1.981446
                    -165                       1.8748219
                    -160                       1.6932097
                    -155                       1.4345948
                    -150                       1.0963321
                    -145                      0.67497911
                    -140                      0.16610547
                    -135                     -0.43589935
                    -130                      -1.1379496
                    -125                       -1.948145
                    -120                      -2.8749769
                    -115                      -3.9247971
                    -110                      -5.0950016
                    -105                      -6.3572804
                    -100                       -7.621536
                     -95                      -8.6813223
                     -90                      -9.2136304
                     -85                      -8.9852168
                     -80                      -8.1066678
                     -75                      -6.9030527
                     -70                      -5.6360478
                     -65                      -4.4358375
                     -60                       -3.349789
                     -55                      -2.3879906
                     -50                      -1.5465153
                     -45                     -0.81728679
                     -40                     -0.19188618
                     -35                      0.33714613
                     -30                      0.77599795
                     -25                       1.1296424
                     -20                        1.402013
                     -15                       1.5961969
                     -10                       1.7146089
                      -5                       1.7591315
                       0                        1.731221
                       5                       1.6319964
                      10                       1.4622071
                      15                       1.2223386
                      20                      0.91253131
                      25                      0.53255144
                      30                     0.081732291
                      35                     -0.44108389
                      40                      -1.0375734
                      45                      -1.7098655
                      50                       -2.460256
                      55                       -3.290442
                      60                      -4.1997505
                      65                      -5.1813366
                      70                      -6.2145253
                      75                       -7.250909
                      80                      -8.1945192
                      85                      -8.8906026
                      90                      -9.1636083
                      95                      -8.9242553
                     100                      -8.2450308
                     105                      -7.2980904
                     110                      -6.2442271
                     115                      -5.1863424
                     120                      -4.1774786
                     125                      -3.2408401
                     130                       -2.384517
                     135                      -1.6097396
                     140                     -0.91501359
                     145                     -0.29805952
                     150                      0.24333811
                     155                      0.71100385
                     160                       1.1062848
                     165                        1.430067
                     170                       1.6828274
                     175                       1.8646889
                     180                       1.9753945

