        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2697818
                    -175                       1.1741724
                    -170                       1.0512188
                    -165                      0.90086747
                    -160                      0.72359302
                    -155                      0.52046829
                    -150                      0.29325708
                    -145                     0.044531417
                    -140                     -0.22218689
                    -135                     -0.50226686
                    -130                     -0.78980844
                    -125                      -1.0775156
                    -120                      -1.3566578
                    -115                      -1.6171962
                    -110                      -1.8481635
                    -105                      -2.0383659
                    -100                      -2.1774075
                     -95                       -2.256917
                     -90                      -2.2717271
                     -85                      -2.2206848
                     -80                      -2.1068275
                     -75                      -1.9369006
                     -70                      -1.7203183
                     -65                      -1.4679323
                     -60                      -1.1908821
                     -55                     -0.89972087
                     -50                     -0.60387627
                     -45                     -0.31140423
                     -40                    -0.028953347
                     -35                      0.23814555
                     -30                      0.48573164
                     -25                      0.71065239
                     -20                      0.91061281
                     -15                       1.0840471
                     -10                       1.2300155
                      -5                       1.3481257
                       0                       1.4384744
                       5                       1.5015295
                      10                       1.5383832
                      15                       1.5503402
                      20                       1.5391445
                      25                       1.5069112
                      30                       1.4561125
                      35                       1.3895602
                      40                       1.3103786
                      45                       1.2219666
                      50                        1.127943
                      55                       1.0320733
                      60                      0.93817427
                      65                      0.84999686
                      70                      0.77109017
                      75                      0.70465221
                      80                      0.65337851
                      85                      0.61932158
                      90                      0.60377053
                      95                      0.60720129
                     100                      0.62920906
                     105                      0.66856393
                     110                       0.7232777
                     115                       0.7907175
                     120                      0.86774482
                     125                       0.9508651
                     130                       1.0363748
                     135                       1.1204958
                     140                       1.1994911
                     145                       1.2697589
                     150                       1.3279062
                     155                       1.3708041
                     160                       1.3956274
                     165                       1.3998832
                     170                       1.3814333
                     175                       1.3385111
                     180                       1.2697818

