        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2149259
                    -175                       2.2500175
                    -170                       2.2242174
                    -165                       2.1366654
                    -160                       1.9869398
                    -155                       1.7750578
                    -150                       1.5015155
                    -145                       1.1673934
                    -140                      0.77456375
                    -135                      0.32606164
                    -130                     -0.17329874
                    -125                     -0.71595116
                    -120                       -1.290137
                    -115                      -1.8779646
                    -110                       -2.453219
                    -105                      -2.9798217
                    -100                      -3.4128503
                     -95                      -3.7046184
                     -90                      -3.8165907
                     -85                      -3.7328571
                     -80                       -3.466675
                     -75                      -3.0550108
                     -70                      -2.5453503
                     -65                      -1.9833373
                     -60                      -1.4060941
                     -55                     -0.84080974
                     -50                     -0.30612704
                     -45                      0.18568008
                     -40                      0.62672656
                     -35                       1.0120286
                     -30                       1.3384922
                     -25                       1.6042683
                     -20                       1.8083639
                     -15                       1.9504208
                     -10                       2.0306024
                      -5                       2.0495469
                       0                       2.0083603
                       5                       1.9086998
                      10                       1.7525745
                      15                       1.5427013
                      20                       1.2823744
                      25                      0.97557354
                      30                      0.62704985
                      35                      0.24243669
                      40                     -0.17160662
                      45                     -0.60721296
                      50                      -1.0550908
                      55                      -1.5042938
                      60                      -1.9420313
                      65                      -2.3536205
                      70                      -2.7227366
                      75                      -3.0321451
                      80                      -3.2650556
                      85                      -3.4070496
                      90                      -3.4482413
                      95                      -3.3850466
                     100                      -3.2209211
                     105                      -2.9657518
                     110                      -2.6341593
                     115                      -2.2433246
                     120                      -1.8109881
                     125                      -1.3540049
                     130                     -0.88753328
                     135                     -0.42473371
                     140                     0.023206181
                     145                      0.44688336
                     150                      0.83843702
                     155                       1.1913125
                     160                       1.5000576
                     165                       1.7601572
                     170                       1.9679026
                     175                        2.120289
                     180                       2.2149259

