        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1103199
                    -175                       2.1748183
                    -170                       2.2211061
                    -165                       2.2493284
                    -160                       2.2601371
                    -155                       2.2546341
                    -150                       2.2343409
                    -145                       2.2011592
                    -140                        2.157322
                    -135                       2.1053357
                    -130                       2.0479134
                    -125                        1.987897
                    -120                       1.9281705
                    -115                       1.8715638
                    -110                       1.8207491
                    -105                       1.7781345
                    -100                       1.7457565
                     -95                       1.7251827
                     -90                       1.7174271
                     -85                       1.7228925
                     -80                       1.7413303
                     -75                       1.7718494
                     -70                       1.8129495
                     -65                       1.8625883
                     -60                       1.9182747
                     -55                       1.9771818
                     -50                       2.0362702
                     -45                       2.0924133
                     -40                       2.1425194
                     -35                       2.1836441
                     -30                       2.2130903
                     -25                       2.2284943
                     -20                        2.227897
                     -15                        2.209801
                     -10                       2.1732135
                      -5                        2.117675
                       0                       2.0432163
                       5                       1.9507005
                      10                       1.8410974
                      15                       1.7161624
                      20                        1.578074
                      25                       1.4294359
                      30                       1.2732117
                      35                       1.1126477
                      40                      0.95118681
                      45                       0.7923762
                      50                      0.63977109
                      55                      0.49683948
                      60                      0.36686971
                      65                      0.25288378
                      70                      0.15755792
                      75                     0.083151724
                      80                     0.031446653
                      85                    0.0036950644
                      90                   0.00058490619
                      95                     0.022204183
                     100                     0.068043167
                     105                      0.13700102
                     110                      0.22741527
                     115                      0.33711083
                     120                      0.46346668
                     125                       0.6034974
                     130                      0.75394523
                     135                      0.91137837
                     140                        1.072291
                     145                       1.2332008
                     150                       1.3907415
                     155                       1.5417468
                     160                       1.6833248
                     165                       1.8129217
                     170                       1.9283746
                     175                       2.0279518
                     180                       2.1103199

