        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9505279
                    -175                       2.0343633
                    -170                       2.0952007
                    -165                       2.1337647
                    -160                       2.1511922
                    -155                       2.1490092
                    -150                        2.129107
                    -145                       2.0937138
                    -140                       2.0453613
                    -135                        1.986842
                    -130                       1.9211561
                    -125                        1.851445
                    -120                       1.7809097
                    -115                       1.7127146
                    -110                       1.6498777
                    -105                       1.5951514
                    -100                       1.5509005
                     -95                       1.5189872
                     -90                       1.5006723
                     -85                       1.4965446
                     -80                       1.5064808
                     -75                       1.5296534
                     -70                       1.5645727
                     -65                        1.609166
                     -60                       1.6608837
                     -55                       1.7168217
                     -50                       1.7738499
                     -45                       1.8287373
                     -40                       1.8782659
                     -35                       1.9193306
                     -30                       1.9490223
                     -25                       1.9646945
                     -20                        1.964016
                     -15                       1.9450111
                     -10                       1.9060901
                      -5                       1.8460748
                       0                        1.764218
                       5                       1.6602684
                      10                       1.5343174
                      15                       1.3870732
                      20                       1.2197225
                      25                       1.0340012
                      30                      0.83222816
                      35                      0.61734212
                      40                      0.39293572
                      45                      0.16328056
                      50                    -0.066668812
                      55                     -0.29130815
                      60                     -0.50447409
                      65                     -0.69961342
                      70                     -0.87004787
                      75                       -1.009338
                      80                      -1.1117277
                      85                       -1.172622
                      90                      -1.1890219
                      95                      -1.1598558
                     100                      -1.0860875
                     105                     -0.97063521
                     110                     -0.81807699
                     115                     -0.63422258
                     120                     -0.42562994
                     125                      -0.1991439
                     130                     0.038490165
                     135                      0.28091318
                     140                      0.52233969
                     145                      0.75766067
                     150                      0.98248305
                     155                       1.1931269
                     160                       1.3865979
                     165                       1.5605477
                     170                       1.7132305
                     175                       1.8434617
                     180                       1.9505279

