        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3251839
                    -175                       2.4268188
                    -170                       2.5074306
                    -165                       2.5680362
                    -160                       2.6100229
                    -155                        2.635118
                    -150                        2.645351
                    -145                       2.6430101
                    -140                       2.6305891
                    -135                       2.6107248
                    -130                       2.5861236
                    -125                        2.559479
                    -120                       2.5333815
                    -115                       2.5102248
                    -110                       2.4921123
                    -105                       2.4807714
                    -100                       2.4774797
                     -95                       2.4830101
                     -90                       2.4975991
                     -85                       2.5209412
                     -80                       2.5522047
                     -75                       2.5900761
                     -70                       2.6328204
                     -65                       2.6783545
                     -60                       2.7243294
                     -55                       2.7682142
                     -50                       2.8073783
                     -45                       2.8391684
                     -40                       2.8609781
                     -35                       2.8703097
                     -30                       2.8648279
                     -25                       2.8424064
                     -20                       2.8011678
                     -15                       2.7395194
                     -10                       2.6561855
                      -5                       2.5502384
                       0                       2.4211296
                       5                       2.2688103
                      10                       2.0933835
                      15                        1.895781
                      20                       1.6773546
                      25                        1.440059
                      30                       1.1865174
                      35                      0.92009242
                      40                      0.64495429
                      45                      0.36613494
                      50                     0.089548642
                      55                      -0.1780476
                      60                     -0.42918665
                      65                     -0.65594962
                      70                     -0.85037107
                      75                      -1.0049847
                      80                      -1.1134608
                      85                      -1.1712401
                      90                      -1.1760309
                      95                      -1.1281038
                     100                      -1.0301942
                     105                     -0.88718782
                     110                     -0.70555917
                     115                     -0.49273258
                     120                     -0.25647521
                     125                   -0.0044018683
                     130                      0.25637596
                     135                      0.51946191
                     140                      0.77927389
                     145                       1.0310642
                     150                       1.2708911
                     155                       1.4955661
                     160                       1.7025919
                     165                        1.890103
                     170                       2.0568106
                     175                       2.2019562
                     180                       2.3251839

