        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3175554
                    -175                        1.305938
                    -170                       1.2627846
                    -165                       1.1879062
                    -160                       1.0818555
                    -155                      0.94596254
                    -150                      0.78237607
                    -145                      0.59411167
                    -140                      0.38510346
                    -135                      0.16025211
                    -130                    -0.074544589
                    -125                     -0.31240029
                    -120                     -0.54551875
                    -115                     -0.76537977
                    -110                     -0.96306829
                    -105                      -1.1297672
                    -100                      -1.2573989
                     -95                      -1.3393507
                     -90                      -1.3711648
                     -85                      -1.3510462
                     -80                      -1.2800792
                     -75                      -1.1620662
                     -70                      -1.0030639
                     -65                     -0.81071608
                     -60                     -0.59353126
                     -55                      -0.3602295
                     -50                     -0.11923138
                     -45                      0.12169016
                     -40                      0.35561137
                     -35                      0.57654717
                     -30                      0.77946572
                     -25                      0.96025968
                     -20                       1.1156967
                     -15                       1.2433639
                     -10                       1.3416137
                      -5                       1.4095156
                       0                       1.4468129
                       5                       1.4539029
                      10                       1.4317536
                      15                       1.3819149
                      20                       1.3064765
                      25                       1.2080299
                      30                       1.0896303
                      35                      0.95475162
                      40                       0.8072354
                      45                      0.65123017
                      50                      0.49112033
                      55                      0.33144282
                      60                      0.17679051
                      65                     0.031701678
                      70                    -0.099463731
                      75                     -0.21265885
                      80                     -0.30429146
                      85                     -0.37136574
                      90                     -0.41161561
                      95                     -0.42361745
                     100                     -0.40688188
                     105                     -0.36189398
                     110                     -0.29011681
                     115                     -0.19394512
                     120                     -0.07661395
                     125                     0.057930857
                     130                      0.20518953
                     135                      0.36028049
                     140                      0.51811561
                     145                      0.67356816
                     150                      0.82162582
                     155                      0.95752398
                     160                       1.0768574
                     165                       1.1756707
                     170                       1.2505298
                     175                       1.2985771
                     180                       1.3175554

