        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0448377
                    -175                       2.0064427
                    -170                        1.935186
                    -165                       1.8309688
                    -160                       1.6944114
                    -155                       1.5268469
                    -150                        1.330372
                    -145                       1.1079128
                    -140                      0.86330723
                    -135                      0.60139922
                    -130                      0.32813411
                    -125                     0.050632785
                    -120                      -0.2227921
                    -115                     -0.48273088
                    -110                     -0.71894691
                    -105                     -0.92088048
                    -100                      -1.0784093
                     -95                      -1.1828146
                     -90                      -1.2278046
                     -85                      -1.2103681
                     -80                      -1.1312243
                     -75                     -0.99473663
                     -70                     -0.80830711
                     -65                     -0.58143668
                     -60                     -0.32468819
                     -55                    -0.048763395
                     -50                      0.23618714
                     -45                      0.52099569
                     -40                       0.7976877
                     -35                       1.0595342
                     -30                       1.3010082
                     -25                       1.5176948
                     -20                       1.7061861
                     -15                       1.8639814
                     -10                       1.9894001
                      -5                        2.081511
                       0                        2.140099
                       5                       2.1655201
                      10                       2.1588469
                      15                       2.1216969
                      20                       2.0562609
                      25                       1.9652728
                      30                       1.8519821
                      35                       1.7201197
                      40                       1.5738535
                      45                       1.4177302
                      50                       1.2566003
                      55                        1.095522
                      60                      0.93964269
                      65                       0.7940563
                      70                      0.66363929
                      75                      0.55286957
                      80                      0.46563799
                      85                       0.4050654
                      90                      0.37334202
                      95                      0.37160057
                     100                      0.39984865
                     105                      0.45695736
                     110                      0.54071562
                     115                      0.64794249
                     120                      0.77464559
                     125                      0.91620917
                     130                       1.0675948
                     135                       1.2235387
                     140                       1.3787342
                     145                       1.5279909
                     150                       1.6663674
                     155                       1.7892776
                     160                       1.8925722
                     165                       1.9725988
                     170                       2.0262457
                     175                       2.0509725
                     180                       2.0448377

