        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2364586
                    -175                       2.3062301
                    -170                       2.2956231
                    -165                       2.2035697
                    -160                       2.0288795
                    -155                       1.7701183
                    -150                       1.4254603
                    -145                       0.9925207
                    -140                      0.46818362
                    -135                     -0.15153114
                    -130                     -0.87146221
                    -125                      -1.6969256
                    -120                      -2.6324139
                    -115                      -3.6781337
                    -110                      -4.8216761
                    -105                      -6.0197078
                    -100                      -7.1642831
                     -95                      -8.0470005
                     -90                      -8.3974718
                     -85                      -8.0748862
                     -80                       -7.214222
                     -75                      -6.0856017
                     -70                      -4.8999916
                     -65                      -3.7674753
                     -60                      -2.7325346
                     -55                       -1.808097
                     -50                     -0.99416297
                     -45                     -0.28630343
                     -40                      0.32080293
                     -35                      0.83203701
                     -30                       1.2514458
                     -25                       1.5822324
                     -20                       1.8268881
                     -15                       1.9873642
                     -10                       2.0652399
                      -5                       2.0618701
                       0                       1.9785058
                       5                       1.8163908
                      10                       1.5768275
                      15                       1.2612282
                      20                      0.87114959
                      25                      0.40831805
                      30                     -0.12533719
                      35                     -0.72761858
                      40                      -1.3959176
                      45                      -2.1269159
                      50                      -2.9159897
                      55                      -3.7560808
                      60                      -4.6356541
                      65                      -5.5352235
                      70                      -6.4220215
                      75                      -7.2434061
                      80                      -7.9227944
                      85                      -8.3672523
                      90                      -8.4959903
                      95                      -8.2803728
                     100                       -7.761285
                     105                      -7.0251103
                     110                      -6.1636926
                     115                       -5.249713
                     120                      -4.3320331
                     125                      -3.4407227
                     130                      -2.5935779
                     135                      -1.8011198
                     140                      -1.0697829
                     145                     -0.40377171
                     150                      0.19391617
                     155                      0.72094982
                     160                       1.1753916
                     165                       1.5555646
                     170                       1.8599891
                     175                       2.0873474
                     180                       2.2364586

