        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0260158
                    -175                       1.9718632
                    -170                       1.8832457
                    -165                       1.7600458
                    -160                       1.6028287
                    -155                       1.4128778
                    -150                        1.192261
                    -145                      0.94392167
                    -140                      0.67179508
                    -135                      0.38095012
                    -130                     0.077743473
                    -125                      -0.2300393
                    -120                     -0.53310434
                    -115                     -0.82070677
                    -110                      -1.0809414
                    -105                      -1.3013626
                    -100                       -1.469978
                     -95                      -1.5765478
                     -90                      -1.6139619
                     -85                      -1.5793453
                     -80                      -1.4745446
                     -75                      -1.3058314
                     -70                      -1.0829213
                     -65                     -0.81762534
                     -60                     -0.52250045
                     -55                     -0.20976287
                     -50                      0.10942722
                     -45                      0.42533237
                     -40                      0.72974385
                     -35                       1.0159271
                     -30                       1.2784883
                     -25                       1.5132168
                     -20                       1.7169361
                     -15                       1.8873761
                     -10                       2.0230727
                      -5                        2.123292
                       0                       2.1879812
                       5                       2.2176876
                      10                       2.2136237
                      15                       2.1775721
                      20                        2.111888
                      25                       2.0194823
                      30                       1.9037992
                      35                       1.7687851
                      40                       1.6188444
                      45                       1.4587796
                      50                       1.2937097
                      55                       1.1289653
                      60                      0.96995606
                      65                      0.82201182
                      70                      0.69019941
                      75                      0.57912317
                      80                      0.49272071
                      85                       0.4340702
                      90                      0.40522798
                      95                      0.40711222
                     100                         0.43945
                     105                      0.50079244
                     110                       0.5885959
                     115                      0.69936011
                     120                      0.82880737
                     125                      0.97208424
                     130                       1.1239679
                     135                       1.2790626
                     140                       1.4319758
                     145                        1.577469
                     150                       1.7105801
                     155                       1.8267199
                     160                       1.9217452
                     165                       1.9920116
                     170                       2.0344116
                     175                        2.046401
                     180                       2.0260158

