        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0304617
                    -175                       2.0493426
                    -170                       2.0201193
                    -165                        1.942891
                    -160                       1.8183258
                    -155                       1.6477017
                    -150                        1.432983
                    -145                       1.1769393
                    -140                      0.88332142
                    -135                      0.55710476
                    -130                      0.20480588
                    -125                     -0.16513885
                    -120                     -0.54197812
                    -115                     -0.91233971
                    -110                       -1.260202
                    -105                      -1.5674109
                    -100                      -1.8150142
                     -95                      -1.9855092
                     -90                      -2.0656893
                     -85                      -2.0492749
                     -80                      -1.9383267
                     -75                      -1.7427773
                     -70                      -1.4783271
                     -65                      -1.1635776
                     -60                     -0.81738951
                     -55                      -0.4570523
                     -50                     -0.09735936
                     -45                      0.24961895
                     -40                      0.57434996
                     -35                      0.86947506
                     -30                       1.1294148
                     -25                       1.3500162
                     -20                       1.5282689
                     -15                       1.6620916
                     -10                       1.7501791
                      -5                       1.7918974
                       0                       1.7872164
                       5                       1.7367053
                      10                       1.6413919
                      15                         1.50292
                      20                       1.3234785
                      25                       1.1058546
                      30                      0.85349094
                      35                      0.57056763
                      40                      0.26211286
                      45                    -0.065857553
                      50                     -0.40617933
                      55                     -0.75037863
                      60                      -1.0885535
                      65                      -1.4093701
                      70                      -1.7002734
                      75                      -1.9480244
                      80                      -2.1396394
                      85                       -2.263702
                      90                      -2.3118495
                      95                      -2.2800712
                     100                      -2.1694298
                     105                      -1.9859276
                     110                      -1.7395873
                     115                       -1.443043
                     120                      -1.1100545
                     125                     -0.75426749
                     130                     -0.38837205
                     135                    -0.023653016
                     140                       0.3301587
                     145                      0.66484498
                     150                      0.97356318
                     155                       1.2506765
                     160                        1.491589
                     165                        1.692602
                     170                       1.8507989
                     175                       1.9639554
                     180                       2.0304617

