        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0337514
                    -175                       2.0342359
                    -170                        1.951372
                    -165                       1.7851211
                    -160                       1.5354726
                    -155                       1.2023867
                    -150                      0.78572386
                    -145                      0.28518137
                    -140                     -0.29972497
                    -135                     -0.96955735
                    -130                      -1.7245749
                    -125                      -2.5637639
                    -120                      -3.4826685
                    -115                      -4.4688832
                    -110                      -5.4933831
                    -105                      -6.4959844
                    -100                      -7.3680733
                     -95                      -7.9524035
                     -90                      -8.0973992
                     -85                      -7.7578492
                     -80                      -7.0326721
                     -75                      -6.0866627
                     -70                      -5.0601765
                     -65                      -4.0406521
                     -60                      -3.0736324
                     -55                      -2.1800548
                     -50                       -1.368359
                     -45                     -0.64123634
                     -40                   0.00097874524
                     -35                      0.55871921
                     -30                       1.0325019
                     -25                       1.4226824
                     -20                       1.7294122
                     -15                       1.9526807
                     -10                       2.0923846
                      -5                       2.1483949
                       0                       2.1206072
                       5                       2.0089527
                      10                       1.8134663
                      15                       1.5341464
                      20                       1.1709657
                      25                      0.72375371
                      30                      0.19206804
                      35                     -0.42495949
                      40                      -1.1287789
                      45                      -1.9215269
                      50                      -2.8059533
                      55                      -3.7848786
                      60                      -4.8595191
                      65                      -6.0252065
                      70                      -7.2614225
                      75                      -8.5109181
                      80                      -9.6450068
                      85                      -10.438932
                      90                        -10.6429
                      95                      -10.180018
                     100                       -9.226394
                     105                      -8.0395409
                     110                      -6.8026951
                     115                      -5.6084751
                     120                      -4.4944663
                     125                       -3.472369
                     130                       -2.543422
                     135                      -1.7053817
                     140                     -0.95540248
                     145                     -0.29108949
                     150                       0.2892273
                     155                      0.78653276
                     160                       1.2012751
                     165                        1.533535
                     170                       1.7831788
                     175                       1.9499815
                     180                       2.0337514

